ספר תהלים/סז	ח	{{ר4}}	{{מ:פסוק|תהלים|סז|ח|סדר=ט}}	{{נוסח|יְבָרְכֵ֥נוּ|א=יְבָרֲכֵ֥נוּ (חטף)}} אֱלֹהִ֑ים{{ר1}}וְיִֽירְא֥וּ א֝וֹת֗וֹ כׇּל־אַפְסֵי־אָֽרֶץ׃
ספר תהלים/סז	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/סח	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/סח	א	{{פפ}}//	{{מ:פסוק|תהלים|סח|א}}	לַמְנַצֵּ֥חַ לְדָוִ֗ד מִזְמ֥וֹר שִֽׁיר׃
ספר תהלים/סח	ב	{{נוסח|{{ר4}}|פרשה פתוחה}}	{{מ:פסוק|תהלים|סח|ב}}	יָק֣וּם אֱ֭לֹהִים יָפ֣וּצוּ אוֹיְבָ֑יו{{ר1}}וְיָנ֥וּסוּ מְ֝שַׂנְאָ֗יו מִפָּנָֽיו׃
ספר תהלים/סח	ג	{{ר4}}	{{מ:פסוק|תהלים|סח|ג}}	כְּהִנְדֹּ֥ף עָשָׁ֗ן{{ר0}}תִּ֫נְדֹּ֥ף{{ר1}}כְּהִמֵּ֣ס דּ֭וֹנַג מִפְּנֵי־אֵ֑שׁ{{ר2}}יֹאבְד֥וּ רְ֝שָׁעִ֗ים מִפְּנֵ֥י אֱלֹהִֽים׃
ספר תהלים/סח	ד	{{ר4}}	{{מ:פסוק|תהלים|סח|ד}}	וְֽצַדִּיקִ֗ים יִשְׂמְח֣וּ יַ֭עַלְצוּ לִפְנֵ֥י אֱלֹהִ֗ים{{ר1}}וְיָשִׂ֥ישׂוּ בְשִׂמְחָֽה׃
ספר תהלים/סח	ה	{{ר4}}	{{מ:פסוק|תהלים|סח|ה}}	שִׁ֤ירוּ{{מ:לגרמיה}}לֵאלֹהִים֮{{ר0}}זַמְּר{{אתנח הפוך}}וּ שְׁ֫מ֥וֹ{{ר1}}סֹ֡לּוּ לָרֹכֵ֣ב בָּ֭עֲרָבוֹת בְּיָ֥הּ שְׁמ֗וֹ{{ר1}}וְעִלְז֥וּ לְפָנָֽיו׃
ספר תהלים/סח	ו	{{ר4}}	{{מ:פסוק|תהלים|סח|ו}}	אֲבִ֣י יְ֭תוֹמִים וְדַיַּ֣ן אַלְמָנ֑וֹת{{ר1}}אֱ֝לֹהִ֗ים בִּמְע֥וֹן קׇדְשֽׁוֹ׃
ספר תהלים/סח	ז	{{ר4}}	{{מ:פסוק|תהלים|סח|ז}}	אֱלֹהִ֤ים{{מ:לגרמיה}}מ֘וֹשִׁ֤יב יְחִידִ֨ים{{מ:לגרמיה}}בַּ֗יְתָה{{ר1}}מוֹצִ֣יא אֲ֭סִירִים בַּכּוֹשָׁר֑וֹת{{ר2}}אַ֥ךְ {{נוסח|ס֝וֹרְרִ֗ים|א=ס֝וֹרֲרִ֗ים (חטף)}}{{ר0}}שָׁכְנ֥וּ צְחִיחָֽה׃
ספר תהלים/סח	ח	{{ר4}}	{{מ:פסוק|תהלים|סח|ח}}	אֱֽלֹהִ֗ים בְּ֭צֵאתְךָ לִפְנֵ֣י עַמֶּ֑ךָ{{ר1}}בְּצַעְדְּךָ֖ בִישִׁימ֣וֹן סֶֽלָה׃
ספר תהלים/סח	ט	{{ר4}}	{{מ:פסוק|תהלים|סח|ט}}	אֶ֤רֶץ רָעָ֨שָׁה{{מ:לגרמיה}}אַף־שָׁמַ֣יִם נָטְפוּ֮{{ר1}}מִפְּנֵ{{אתנח הפוך}}י אֱלֹ֫הִ֥ים{{ר1}}זֶ֥ה סִינַ֑י{{ר2}}מִפְּנֵ֥י אֱ֝לֹהִ֗ים אֱלֹהֵ֥י יִשְׂרָאֵֽל׃
ספר תהלים/סח	י	{{ר4}}	{{מ:פסוק|תהלים|סח|י}}	גֶּ֣שֶׁם נְ֭דָבוֹת תָּנִ֣יף אֱלֹהִ֑ים{{ר1}}נַחֲלָתְךָ֥ וְ֝נִלְאָ֗ה אַתָּ֥ה כוֹנַנְתָּֽהּ׃
ספר תהלים/סח	יא	{{ר4}}	{{מ:פסוק|תהלים|סח|יא}}	חַיָּתְךָ֥ יָשְׁבוּ־בָ֑הּ{{ר1}}תָּ֤כִֽין בְּטוֹבָתְךָ֖ לֶֽעָנִ֣י אֱלֹהִֽים׃
ספר תהלים/סח	יב	{{ר4}}	{{מ:פסוק|תהלים|סח|יב}}	אֲדֹנָ֥י יִתֶּן־אֹ֑מֶר{{ר1}}הַ֝מְבַשְּׂר֗וֹת צָבָ֥א רָֽב׃
ספר תהלים/סח	יג	{{ר4}}	{{מ:פסוק|תהלים|סח|יג}}	מַלְכֵ֣י צְ֭בָאוֹת יִדֹּד֣וּן יִדֹּד֑וּן{{ר1}}וּנְוַת־{{נוסח|בַּ֝֗יִת|א=בַּ֝יִת}} תְּחַלֵּ֥ק שָׁלָֽל׃
ספר תהלים/סח	יד	{{ר4}}	{{מ:פסוק|תהלים|סח|יד}}	אִֽם־תִּשְׁכְּבוּן֮{{ר0}}בֵּ֤ין שְׁפַ֫תָּ֥יִם{{ר1}}כַּנְפֵ֣י י֭וֹנָה נֶחְפָּ֣ה בַכֶּ֑סֶף{{ר2}}וְ֝אֶבְרוֹתֶ֗יהָ בִּירַקְרַ֥ק חָרֽוּץ׃
ספר תהלים/סח	טו	{{ר4}}	{{מ:פסוק|תהלים|סח|טו}}	בְּפָ֘רֵ֤שׂ שַׁדַּ֓י מְלָ֘כִ֤ים בָּ֗הּ{{ר1}}תַּשְׁלֵ֥ג בְּצַלְמֽוֹן׃
ספר תהלים/סח	טז	{{ר4}}	{{מ:פסוק|תהלים|סח|טז}}	הַר־אֱ֭לֹהִים הַר־בָּשָׁ֑ן{{ר1}}הַ֥ר גַּ֝בְנֻנִּ֗ים הַר־בָּשָֽׁן׃
ספר תהלים/סח	יז	{{ר4}}	{{מ:פסוק|תהלים|סח|יז}}	לָ֤מָּה{{מ:לגרמיה}}תְּֽרַצְּדוּן֮{{ר0}}הָרִ{{אתנח הפוך}}ים גַּבְנֻ֫נִּ֥ים{{ר1}}הָהָ֗ר חָמַ֣ד אֱלֹהִ֣ים לְשִׁבְתּ֑וֹ{{ר2}}אַף־יְ֝הֹוָ֗ה יִשְׁכֹּ֥ן לָנֶֽצַח׃
ספר תהלים/סח	יח	{{ר4}}	{{מ:פסוק|תהלים|סח|יח}}	רֶ֤כֶב אֱלֹהִ֗ים רִבֹּתַ֣יִם אַלְפֵ֣י שִׁנְאָ֑ן{{ר1}}אֲדֹנָ֥י {{נוסח|בָ֝֗ם|א=בָ֝ם}} סִינַ֥י בַּקֹּֽדֶשׁ׃
ספר תהלים/סח	יט	{{ר4}}	{{מ:פסוק|תהלים|סח|יט}}	עָ֘לִ֤יתָ לַמָּר֨וֹם{{מ:לגרמיה}}שָׁ֘בִ֤יתָ שֶּׁ֗בִי{{ר1}}לָקַ֣חְתָּ מַ֭תָּנוֹת בָּאָדָ֑ם{{ר2}}וְאַ֥ף {{נוסח|ס֝וֹרְרִ֗ים|א=ס֝וֹרֲרִ֗ים (חטף)}}{{ר2}}לִשְׁכֹּ֤ן{{מ:לגרמיה}}יָ֬הּ אֱלֹהִֽים׃
ספר תהלים/סח	כ	{{ר4}}	{{מ:פסוק|תהלים|סח|כ}}	בָּ֤ר֣וּךְ אֲדֹנָי֮ י֤וֹם{{מ:לגרמיה}}{{נוסח|י֥֫וֹם|א=י֥וֹם}}{{ר1}}יַעֲמׇס־לָ֗נוּ{{ר1}}הָ֘אֵ֤ל יְֽשׁוּעָתֵ֬נוּ סֶֽלָה׃
ספר תהלים/סח	כא	{{ר4}}	{{מ:פסוק|תהלים|סח|כא}}	"הָ֤אֵ֣ל{{מ:פסק}}לָנוּ֮ אֵ֤ל {{נוסח|לְֽמ֫וֹשָׁע֥וֹת|א=לְֽמוֹשָׁ֫ע֥וֹת (בניגוד למנהגו ה""עולה"" אינו מסומן בהברה הראויה לגעיה)}}{{ר1}}וְלֵיהֹוִ֥ה אֲדֹנָ֑י{{ר1}}לַ֝מָּ֗וֶת תֹּצָאֽוֹת׃"
ספר תהלים/סח	כב	{{ר4}}	{{מ:פסוק|תהלים|סח|כב}}	אַךְ־אֱלֹהִ֗ים יִמְחַץ֮ רֹ֤אשׁ אֹ֫יְבָ֥יו{{ר1}}קׇדְקֹ֥ד שֵׂעָ֑ר{{ר1}}מִ֝תְהַלֵּ֗ךְ בַּאֲשָׁמָֽיו׃
ספר תהלים/סח	כג	{{ר4}}	{{מ:פסוק|תהלים|סח|כג}}	אָמַ֣ר אֲ֭דֹנָי מִבָּשָׁ֣ן אָשִׁ֑יב{{ר1}}אָ֝שִׁ֗יב מִֽמְּצֻל֥וֹת יָֽם׃
ספר תהלים/סח	כד	{{ר4}}	{{מ:פסוק|תהלים|סח|כד}}	לְמַ֤עַן{{מ:לגרמיה}}{{נוסח|תִּ֥מְחַ֥ץ|א=תִּ֥מֲחַ֥ץ (חטף)}} רַגְלְךָ֗ בְּ֫דָ֥ם{{ר1}}לְשׁ֥וֹן כְּלָבֶ֑יךָ{{ר1}}מֵאֹיְבִ֥ים מִנֵּֽהוּ׃
ספר תהלים/סח	כה	{{ר4}}	{{מ:פסוק|תהלים|סח|כה}}	רָא֣וּ הֲלִיכוֹתֶ֣יךָ אֱלֹהִ֑ים{{ר1}}הֲלִ֘יכ֤וֹת אֵלִ֖י מַלְכִּ֣י בַקֹּֽדֶשׁ׃
ספר תהלים/סח	כו	{{ר4}}	{{מ:פסוק|תהלים|סח|כו}}	קִדְּמ֣וּ שָׁ֭רִים אַחַ֣ר נֹגְנִ֑ים{{ר1}}בְּת֥וֹךְ עֲ֝לָמ֗וֹת תּוֹפֵפֽוֹת׃
ספר תהלים/סח	כז	{{ר4}}	{{מ:פסוק|תהלים|סח|כז}}	בְּֽ֭מַקְהֵלוֹת {{נוסח|בָּרְכ֣וּ|א=בָּרֲכ֣וּ (חטף)}} אֱלֹהִ֑ים{{ר1}}אֲ֝דֹנָ֗י מִמְּק֥וֹר יִשְׂרָאֵֽל׃
ספר תהלים/סח	כח	{{ר4}}	{{מ:פסוק|תהלים|סח|כח}}	שָׁ֤ם בִּנְיָמִ֨ן{{מ:לגרמיה}}צָעִ֡יר רֹדֵ֗ם{{ר1}}שָׂרֵ֣י יְ֭הוּדָה רִגְמָתָ֑ם{{ר2}}שָׂרֵ֥י זְ֝בֻל֗וּן{{ר0}}שָׂרֵ֥י נַפְתָּלִֽי׃
ספר תהלים/סח	כט	{{ר4}}	{{מ:פסוק|תהלים|סח|כט}}	צִוָּ֥ה אֱלֹהֶ֗יךָ{{ר0}}עֻ֫זֶּ֥ךָ{{ר1}}עוּזָּ֥ה אֱלֹהִ֑ים{{ר2}}{{נוסח|ז֝֗וּ|א=ז֝וּ}} פָּעַ֥לְתָּ לָּֽנוּ׃
ספר תהלים/סח	ל	{{ר4}}	{{מ:פסוק|תהלים|סח|ל}}	מֵ֭הֵיכָלֶךָ עַל־יְרוּשָׁל{{מ:ירושלם|ָ|֑}}ם{{ר1}}לְךָ֤ יוֹבִ֖ילוּ מְלָכִ֣ים שָֽׁי׃
ספר תהלים/סח	לא	{{ר4}}	{{מ:פסוק|תהלים|סח|לא}}	גְּעַ֨ר חַיַּ{{גלגל}}ת קָנֶ֡ה{{ר1}}עֲדַ֤ת אַבִּירִ֨ים{{מ:לגרמיה}}בְּעֶגְלֵ֬י עַמִּ֗ים{{ר1}}מִתְרַפֵּ֥ס בְּרַצֵּי־כָ֑סֶף{{ר2}}בִּזַּ֥ר עַ֝מִּ֗ים קְרָב֥וֹת יֶחְפָּֽצוּ׃
ספר תהלים/סח	לב	{{ר4}}	{{מ:פסוק|תהלים|סח|לב}}	יֶאֱתָ֣יוּ חַ֭שְׁמַנִּים מִנִּ֣י מִצְרָ֑יִם{{ר1}}כּ֥וּשׁ תָּרִ֥יץ יָ֝דָ֗יו לֵאלֹהִֽים׃
ספר תהלים/סח	לג	{{ר4}}	{{מ:פסוק|תהלים|סח|לג}}	מַמְלְכ֣וֹת הָ֭אָרֶץ שִׁ֣ירוּ לֵאלֹהִ֑ים{{ר1}}זַמְּר֖וּ אֲדֹנָ֣י סֶֽלָה׃
ספר תהלים/סח	לד	{{ר4}}	{{מ:פסוק|תהלים|סח|לד}}	לָ֭רֹכֵב בִּשְׁמֵ֣י שְׁמֵי־קֶ֑דֶם{{ר1}}הֵ֥ן יִתֵּ֥ן בְּ֝קוֹל֗וֹ ק֣וֹל עֹֽז׃
ספר תהלים/סח	לה	{{ר4}}	{{מ:פסוק|תהלים|סח|לה}}	תְּנ֥וּ עֹ֗ז{{ר0}}לֵאלֹ֫הִ֥ים{{ר1}}עַֽל־יִשְׂרָאֵ֥ל גַּאֲוָת֑וֹ{{ר1}}וְ֝עֻזּ֗וֹ בַּשְּׁחָקִֽים׃
ספר תהלים/סח	לו	{{ר4}}	{{מ:פסוק|תהלים|סח|לו}}	נ֤וֹרָ֥א {{נוסח|אֱלֹהִ֗ים|=אל (אין פסק)|דפוסים=<אֱלֹהִ֗ים ׀> (בפסק) וכן בקורן)}} מִֽמִּקְדָּ֫שֶׁ֥יךָ{{ר1}}אֵ֤ל יִשְׂרָאֵ֗ל{{ר1}}ה֤וּא נֹתֵ֨ן{{מ:לגרמיה}}עֹ֖ז וְתַעֲצֻמ֥וֹת לָעָ֗ם{{ר2}}בָּר֥וּךְ אֱלֹהִֽים׃
ספר תהלים/סח	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/סט	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/סט	א	{{פפ}}//	{{מ:פסוק|תהלים|סט|א}}	לַמְנַצֵּ֬חַ{{מ:פסק}}עַֽל־שׁוֹשַׁנִּ֬ים לְדָוִֽד׃
ספר תהלים/סט	ב	{{נוסח|{{ר4}}|פרשה פתוחה}}	{{מ:פסוק|תהלים|סט|ב}}	הוֹשִׁיעֵ֥נִי אֱלֹהִ֑ים{{ר1}}כִּ֤י בָ֖אוּ מַ֣יִם עַד־נָֽפֶשׁ׃
ספר תהלים/סט	ג	{{ר4}}	{{מ:פסוק|תהלים|סט|ג}}	טָבַ֤עְתִּי{{מ:לגרמיה}}בִּיוֵ֣ן מְ֭צוּלָה וְאֵ֣ין {{מ:קמץ|ד=מׇעֳמָ֑ד|ס=מָעֳמָ֑ד}}{{ר1}}בָּ֥אתִי {{נוסח|בְמַעֲמַקֵּי־מַ֝֗יִם|א=בְמַעֲמַקֵּי־מַ֝יִם}}{{ר1}}וְשִׁבֹּ֥לֶת שְׁטָפָֽתְנִי׃
ספר תהלים/סט	ד	{{ר4}}	{{מ:פסוק|תהלים|סט|ד}}	יָגַ֣עְתִּי בְקׇרְאִי֮{{ר0}}נִחַ{{אתנח הפוך}}ר גְּר֫וֹנִ֥י{{ר1}}כָּל֥וּ עֵינַ֑י{{ר1}}מְ֝יַחֵ֗ל לֵאלֹהָֽי׃
ספר תהלים/סט	ה	{{ר4}}	{{מ:פסוק|תהלים|סט|ה}}	רַבּ֤וּ{{מ:לגרמיה}}מִשַּׂעֲר֣וֹת רֹאשִׁי֮{{ר0}}שֹׂנְאַ{{אתנח הפוך}}י חִ֫נָּ֥ם{{ר1}}עָצְמ֣וּ מַ֭צְמִיתַי אֹיְבַ֣י שֶׁ֑קֶר{{ר2}}אֲשֶׁ֥ר לֹֽא־גָ֝זַ֗לְתִּי אָ֣ז אָשִֽׁיב׃
ספר תהלים/סט	ו	{{ר4}}	{{מ:פסוק|תהלים|סט|ו}}	אֱֽלֹהִ֗ים אַתָּ֣ה יָ֭דַעְתָּ לְאִוַּלְתִּ֑י{{ר1}}וְ֝אַשְׁמוֹתַ֗י מִמְּךָ֥ לֹֽא־נִכְחָֽדוּ׃
ספר תהלים/סט	ז	{{ר4}}	{{מ:פסוק|תהלים|סט|ז}}	אַל־יֵ֘בֹ֤שׁוּ בִ֨י{{מ:לגרמיה}}קֹוֶיךָ֮{{ר1}}אֲדֹנָ֥י יֱהֹוִ֗ה צְבָ֫א֥וֹת{{ר2}}אַל־יִכָּ֣לְמֽוּ בִ֣י מְבַקְשֶׁ֑יךָ{{ר2}}אֱ֝לֹהֵ֗י יִשְׂרָאֵֽל׃
ספר תהלים/סט	ח	{{ר4}}	{{מ:פסוק|תהלים|סט|ח}}	כִּֽי־עָ֭לֶיךָ נָשָׂ֣אתִי חֶרְפָּ֑ה{{ר1}}כִּסְּתָ֖ה כְלִמָּ֣ה פָנָֽי׃
ספר תהלים/סט	ט	{{ר4}}	{{מ:פסוק|תהלים|סט|ט}}	מ֭וּזָר הָיִ֣יתִי לְאֶחָ֑י{{ר1}}וְ֝נׇכְרִ֗י לִבְנֵ֥י אִמִּֽי׃
ספר תהלים/סט	י	{{ר4}}	{{מ:פסוק|תהלים|סט|י}}	כִּֽי־קִנְאַ֣ת בֵּיתְךָ֣ אֲכָלָ֑תְנִי{{ר1}}וְחֶרְפּ֥וֹת ח֝וֹרְפֶ֗יךָ נָפְל֥וּ עָלָֽי׃
ספר תהלים/סט	יא	{{ר4}}	{{מ:פסוק|תהלים|סט|יא}}	וָאֶבְכֶּ֣ה בַצּ֣וֹם נַפְשִׁ֑י{{ר1}}וַתְּהִ֖י לַחֲרָפ֣וֹת לִֽי׃
ספר תהלים/סט	יב	{{ר4}}	{{מ:פסוק|תהלים|סט|יב}}	וָאֶתְּנָ֣ה לְבוּשִׁ֣י שָׂ֑ק{{ר1}}וָאֱהִ֖י לָהֶ֣ם לְמָשָֽׁל׃
ספר תהלים/סט	יג	{{ר4}}	{{מ:פסוק|תהלים|סט|יג}}	יָשִׂ֣יחוּ בִ֭י יֹ֣שְׁבֵי שָׁ֑עַר{{ר1}}וּ֝נְגִינ֗וֹת שׁוֹתֵ֥י שֵׁכָֽר׃
ספר תהלים/סט	יד	{{ר4}}	{{מ:פסוק|תהלים|סט|יד}}	וַאֲנִ֤י תְפִלָּֽתִי־לְךָ֨{{מ:לגרמיה}}יְהֹוָ֡ה{{ר0}}עֵ֤ת רָצ֗וֹן{{ר1}}אֱלֹהִ֥ים בְּרׇב־חַסְדֶּ֑ךָ{{ר2}}עֲ֝נֵ֗נִי בֶּאֱמֶ֥ת יִשְׁעֶֽךָ׃
ספר תהלים/סט	טו	{{ר4}}	{{מ:פסוק|תהלים|סט|טו}}	הַצִּילֵ֣נִי מִ֭טִּיט וְאַל־אֶטְבָּ֑עָה{{ר1}}אִנָּצְלָ֥ה מִ֝שֹּׂנְאַ֗י וּמִמַּ֖עֲמַקֵּי מָֽיִם׃
ספר תהלים/סט	טז	{{ר4}}	{{מ:פסוק|תהלים|סט|טז}}	אַל־תִּשְׁטְפֵ֤נִי{{מ:לגרמיה}}{{ר0|רווח=לא}}שִׁבֹּ֣לֶת מַ֭יִם{{ר1}}וְאַל־תִּבְלָעֵ֣נִי מְצוּלָ֑ה{{ר2}}וְאַל־תֶּאְטַר־עָלַ֖י בְּאֵ֣ר פִּֽיהָ׃
ספר תהלים/סט	יז	{{ר4}}	{{מ:פסוק|תהלים|סט|יז}}	עֲנֵ֣נִי יְ֭הֹוָה כִּי־ט֣וֹב חַסְדֶּ֑ךָ{{ר1}}כְּרֹ֥ב רַ֝חֲמֶ֗יךָ פְּנֵ֣ה אֵלָֽי׃
ספר תהלים/סט	יח	{{ר4}}	{{מ:פסוק|תהלים|סט|יח}}	וְאַל־תַּסְתֵּ֣ר פָּ֭נֶיךָ מֵעַבְדֶּ֑ךָ{{ר1}}{{נוסח|כִּי־צַר־לִ֝֗י|א=כִּי־צַר־לִ֝י}} מַהֵ֥ר עֲנֵֽנִי׃
ספר תהלים/סט	יט	{{ר4}}	{{מ:פסוק|תהלים|סט|יט}}	קׇרְבָ֣ה אֶל־נַפְשִׁ֣י גְאָלָ֑הּ{{ר1}}לְמַ֖עַן אֹיְבַ֣י פְּדֵֽנִי׃
ספר תהלים/סט	כ	{{ר4}}	{{מ:פסוק|תהלים|סט|כ}}	אַתָּ֤ה יָדַ֗עְתָּ חֶרְפָּתִ֣י וּ֭בׇשְׁתִּי וּכְלִמָּתִ֑י{{ר1}}נֶ֝גְדְּךָ֗ {{נוסח|כׇּל־צוֹרְרָֽי|א=כׇּל־צוֹרֲרָֽי (חטף)}}׃
ספר תהלים/סט	כא	{{ר4}}	{{מ:פסוק|תהלים|סט|כא}}	חֶרְפָּ֤ה{{מ:לגרמיה}}שָׁ֥בְרָ֥ה לִבִּ֗י{{ר0}}וָאָ֫נ֥וּשָׁה{{ר1}}וָאֲקַוֶּ֣ה לָנ֣וּד וָאַ֑יִן{{ר2}}וְ֝לַמְנַחֲמִ֗ים וְלֹ֣א מָצָֽאתִי׃
ספר תהלים/סט	כב	{{ר4}}	{{מ:פסוק|תהלים|סט|כב}}	וַיִּתְּנ֣וּ בְּבָרוּתִ֣י רֹ֑אשׁ{{ר1}}וְ֝לִצְמָאִ֗י יַשְׁק֥וּנִי חֹֽמֶץ׃
ספר תהלים/סט	כג	{{ר4}}	{{מ:פסוק|תהלים|סט|כג}}	יְהִי־שֻׁלְחָנָ֣ם לִפְנֵיהֶ֣ם לְפָ֑ח{{ר1}}וְלִשְׁלוֹמִ֥ים לְמוֹקֵֽשׁ׃
ספר תהלים/סט	כד	{{ר4}}	{{מ:פסוק|תהלים|סט|כד}}	תֶּחְשַׁ֣כְנָה עֵ֭ינֵיהֶם מֵרְא֑וֹת{{ר1}}וּ֝מׇתְנֵיהֶ֗ם תָּמִ֥יד הַמְעַֽד׃
ספר תהלים/סט	כה	{{ר4}}	{{מ:פסוק|תהלים|סט|כה}}	שְׁפׇךְ־עֲלֵיהֶ֥ם זַעְמֶ֑ךָ{{ר1}}וַחֲר֥וֹן אַ֝פְּךָ֗ יַשִּׂיגֵֽם׃
ספר תהלים/סט	כו	{{ר4}}	{{מ:פסוק|תהלים|סט|כו}}	תְּהִי־טִירָתָ֥ם נְשַׁמָּ֑ה{{ר1}}{{מ:קמץ|ד=בְּ֝אׇהֳלֵיהֶ֗ם|ס=בְּ֝אָהֳלֵיהֶ֗ם}} אַל־יְהִ֥י יֹשֵֽׁב׃
ספר תהלים/סט	כז	{{ר4}}	{{מ:פסוק|תהלים|סט|כז}}	כִּי־אַתָּ֣ה אֲשֶׁר־הִכִּ֣יתָ רָדָ֑פוּ{{ר1}}וְאֶל־מַכְא֖וֹב חֲלָלֶ֣יךָ יְסַפֵּֽרוּ׃
ספר תהלים/סט	כח	{{ר4}}	{{מ:פסוק|תהלים|סט|כח}}	תְּֽנָה־עָ֭וֺן עַל־עֲוֺנָ֑ם{{ר1}}וְאַל־יָ֝בֹ֗אוּ בְּצִדְקָתֶֽךָ׃
ספר תהלים/סט	כט	{{ר4}}	{{מ:פסוק|תהלים|סט|כט}}	"{{נוסח|יִ֭מָּח֥וּ|=א? (הקו נטוי ונראה יותר כמרכא, וכן הכריע ברויאר ובעקבותיו במכון ממרא)|א?ל=יִ֭מָּחֽוּ (בגעיה, וכן הכריעו במג""ה)}} מִסֵּ֣פֶר חַיִּ֑ים{{ר1}}וְעִ֥ם צַ֝דִּיקִ֗ים אַל־יִכָּתֵֽבוּ׃"
ספר תהלים/סט	ל	{{ר4}}	{{מ:פסוק|תהלים|סט|ל}}	וַ֭אֲנִי עָנִ֣י וְכוֹאֵ֑ב{{ר1}}יְשׁוּעָתְךָ֖ אֱלֹהִ֣ים תְּשַׂגְּבֵֽנִי׃
ספר תהלים/סט	לא	{{ר4}}	{{מ:פסוק|תהלים|סט|לא}}	{{נוסח|אֲהַלְלָ֣ה|א=אֲהַלֲלָ֣ה (חטף)}} שֵׁם־אֱלֹהִ֣ים בְּשִׁ֑יר{{ר1}}וַאֲגַדְּלֶ֥נּוּ בְתוֹדָֽה׃
ספר תהלים/סט	לב	{{ר4}}	{{מ:פסוק|תהלים|סט|לב}}	וְתִיטַ֣ב לַ֭יהֹוָה מִשּׁ֥וֹר פָּ֗ר{{ר1}}מַקְרִ֥ן מַפְרִֽיס׃
ספר תהלים/סט	לג	{{ר4}}	{{מ:פסוק|תהלים|סט|לג}}	רָא֣וּ עֲנָוִ֣ים יִשְׂמָ֑חוּ{{ר1}}דֹּרְשֵׁ֥י אֱ֝לֹהִ֗ים וִיחִ֥י לְבַבְכֶֽם׃
ספר תהלים/סט	לד	{{ר4}}	{{מ:פסוק|תהלים|סט|לד}}	כִּי־שֹׁמֵ֣עַ אֶל־אֶבְיוֹנִ֣ים יְהֹוָ֑ה{{ר1}}וְאֶת־אֲ֝סִירָ֗יו לֹ֣א בָזָֽה׃
ספר תהלים/סט	לה	{{ר4}}	{{מ:פסוק|תהלים|סט|לה}}	{{נוסח|יְֽ֭הַלְלוּהוּ|א=יְֽ֭הַלֲלוּהוּ (חטף)}} שָׁמַ֣יִם וָאָ֑רֶץ{{ר1}}יַ֝מִּ֗ים וְֽכׇל־רֹמֵ֥שׂ בָּֽם׃
ספר תהלים/סט	לו	{{ר4}}	{{מ:פסוק|תהלים|סט|לו}}	כִּ֤י אֱלֹהִ֨ים{{מ:לגרמיה}}י֘וֹשִׁ֤יעַ צִיּ֗וֹן{{ר1}}וְ֭יִבְנֶה עָרֵ֣י יְהוּדָ֑ה{{ר2}}וְיָ֥שְׁבוּ {{נוסח|שָׁ֝֗ם|א=שָׁ֝ם}} וִירֵשֽׁוּהָ׃
ספר תהלים/סט	לז	{{ר4}}	{{מ:פסוק|תהלים|סט|לז}}	וְזֶ֣רַע עֲ֭בָדָיו יִנְחָל֑וּהָ{{ר1}}וְאֹהֲבֵ֥י שְׁ֝מ֗וֹ יִשְׁכְּנוּ־בָֽהּ׃
ספר תהלים/סט	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/ע	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/ע	א	{{פפ}}//	{{מ:פסוק|תהלים|ע|א}}	לַ֝מְנַצֵּ֗חַ לְדָוִ֥ד לְהַזְכִּֽיר׃
ספר תהלים/ע	ב	{{נוסח|{{ר1}}|פרשה סתומה}}	{{מ:פסוק|תהלים|ע|ב}}	אֱלֹהִ֥ים לְהַצִּילֵ֑נִי{{ר2}}יְ֝הֹוָ֗ה{{ר0}}לְעֶזְרָ֥תִי חֽוּשָׁה׃
