ספר תהלים/קמד	יב	{{ר4}}	{{מ:פסוק|תהלים|קמד|יב}}	אֲשֶׁ֤ר בָּנֵ֨ינוּ{{מ:לגרמיה}}כִּנְטִעִים֮{{ר1}}מְגֻדָּלִ{{אתנח הפוך}}ים בִּֽנְעוּרֵ֫יהֶ֥ם{{ר3}}בְּנוֹתֵ֥ינוּ כְזָוִיֹּ֑ת{{ר1}}מְ֝חֻטָּב֗וֹת תַּבְנִ֥ית הֵיכָֽל׃
ספר תהלים/קמד	יג	{{ר4}}	{{מ:פסוק|תהלים|קמד|יג}}	מְזָוֵ֣ינוּ מְלֵאִים֮{{ר0}}מְפִיקִ֥ים מִזַּ֗ן אֶ֫ל{{מ:מקף אפור}}זַ֥ן{{ר1}}צֹאונֵ֣נוּ מַ֭אֲלִיפוֹת מְרֻבָּב֗וֹת{{ר1}}בְּחוּצוֹתֵֽינוּ׃
ספר תהלים/קמד	יד	{{ר4}}	{{מ:פסוק|תהלים|קמד|יד}}	אַלּוּפֵ֗ינוּ מְֽסֻבָּ֫לִ֥ים{{ר1}}אֵֽין־פֶּ֭רֶץ{{ר0}}וְאֵ֣ין יוֹצֵ֑את{{ר2}}וְאֵ֥ין צְ֝וָחָ֗ה בִּרְחֹבֹתֵֽינוּ׃
ספר תהלים/קמד	טו	{{ר4}}	{{מ:פסוק|תהלים|קמד|טו}}	"אַשְׁרֵ֣י הָ֭עָם שֶׁכָּ֣כָה לּ֑וֹ{{ר1}}אַֽשְׁרֵ֥י הָ֝עָ֗ם {{נוסח|שֱׁיְהֹוָ֥ה|=אש1 וכן אצל ברויאר ומג""ה ומכון ממרא|ל=שֶׁיֲהֹוָ֥ה (בחטף פתח!)|ת=שֶֽׁיְהֹוָ֥ה (בגעיה ימנית) וכן בסימנים|דפוסים=שֶׁיְהֹוָ֥ה}} אֱלֹהָֽיו׃"
ספר תהלים/קמד	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/קמה	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/קמה	א	{{פפ}}//	{{מ:פסוק|תהלים|קמה|א}}	תְּהִלָּ֗ה לְדָ֫וִ֥ד{{נוסח|{{ר3}}|פרשה פתוחה}}אֲרוֹמִמְךָ֣ אֱלוֹהַ֣י הַמֶּ֑לֶךְ{{ר1}}{{נוסח|וַאֲבָרְכָ֥ה|א=וַאֲבָרֲכָ֥ה (חטף)}} שִׁ֝מְךָ֗ לְעוֹלָ֥ם וָעֶֽד׃
ספר תהלים/קמה	ב	{{ר4}}	{{מ:פסוק|תהלים|קמה|ב}}	בְּכׇל־י֥וֹם {{נוסח|אֲבָֽרְכֶ֑ךָּ|א=אֲבָֽרֲכֶ֑ךָּ (חטף)}}{{ר1}}{{נוסח|וַאֲהַֽלְלָ֥ה|א=וַאֲהַֽלֲלָ֥ה (חטף)}} שִׁ֝מְךָ֗ לְעוֹלָ֥ם וָעֶֽד׃
ספר תהלים/קמה	ג	{{ר4}}	{{מ:פסוק|תהלים|קמה|ג}}	גָּ֘ד֤וֹל יְהֹוָ֣ה וּמְהֻלָּ֣ל מְאֹ֑ד{{ר1}}וְ֝לִגְדֻלָּת֗וֹ אֵ֣ין חֵֽקֶר׃
ספר תהלים/קמה	ד	{{ר4}}	{{מ:פסוק|תהלים|קמה|ד}}	דּ֣וֹר לְ֭דוֹר יְשַׁבַּ֣ח מַעֲשֶׂ֑יךָ{{ר1}}וּגְב֖וּרֹתֶ֣יךָ יַגִּֽידוּ׃
ספר תהלים/קמה	ה	{{ר4}}	{{מ:פסוק|תהלים|קמה|ה}}	הֲ֭דַר כְּב֣וֹד הוֹדֶ֑ךָ{{ר1}}וְדִבְרֵ֖י נִפְלְאֹתֶ֣יךָ אָשִֽׂיחָה׃
ספר תהלים/קמה	ו	{{ר4}}	{{מ:פסוק|תהלים|קמה|ו}}	"וֶעֱז֣וּז נֽוֹרְאֹתֶ֣יךָ יֹאמֵ֑רוּ{{ר1}}{{כו""ק|וגדלותיך|וּגְדֻלָּתְךָ֥}} אֲסַפְּרֶֽנָּה׃"
ספר תהלים/קמה	ז	{{ר4}}	{{מ:פסוק|תהלים|קמה|ז}}	זֵ֣כֶר רַב־טוּבְךָ֣ יַבִּ֑יעוּ{{ר1}}וְצִדְקָתְךָ֥ יְרַנֵּֽנוּ׃
ספר תהלים/קמה	ח	{{ר4}}	{{מ:פסוק|תהלים|קמה|ח}}	חַנּ֣וּן וְרַח֣וּם יְהֹוָ֑ה{{ר1}}אֶ֥רֶךְ אַ֝פַּ֗יִם וּגְדׇל־חָֽסֶד׃
ספר תהלים/קמה	ט	{{ר4}}	{{מ:פסוק|תהלים|קמה|ט}}	טוֹב־יְהֹוָ֥ה לַכֹּ֑ל{{ר1}}וְ֝רַחֲמָ֗יו עַל־כׇּל־מַעֲשָֽׂיו׃
ספר תהלים/קמה	י	{{ר4}}	{{מ:פסוק|תהלים|קמה|י}}	יוֹד֣וּךָ יְ֭הֹוָה כׇּל־מַעֲשֶׂ֑יךָ{{ר1}}וַ֝חֲסִידֶ֗יךָ {{נוסח|יְבָרְכֽוּכָה|א=יְבָרֲכֽוּכָה (חטף)}}׃
ספר תהלים/קמה	יא	{{ר4}}	{{מ:פסוק|תהלים|קמה|יא}}	כְּב֣וֹד מַלְכוּתְךָ֣ יֹאמֵ֑רוּ{{ר1}}וּגְבוּרָתְךָ֥ יְדַבֵּֽרוּ׃
ספר תהלים/קמה	יב	{{ר4}}	{{מ:פסוק|תהלים|קמה|יב}}	לְהוֹדִ֤יעַ{{מ:לגרמיה}}לִבְנֵ֣י הָ֭אָדָם גְּבוּרֹתָ֑יו{{ר1}}וּ֝כְב֗וֹד הֲדַ֣ר מַלְכוּתֽוֹ׃
ספר תהלים/קמה	יג	{{ר4}}	{{מ:פסוק|תהלים|קמה|יג}}	מַֽלְכוּתְךָ֗ מַלְכ֥וּת כׇּל־עֹלָמִ֑ים{{ר1}}וּ֝מֶֽמְשַׁלְתְּךָ֗ בְּכׇל־דּ֥וֹר וָדֹֽר׃
ספר תהלים/קמה	יד	{{ר4}}	{{מ:פסוק|תהלים|קמה|יד}}	סוֹמֵ֣ךְ יְ֭הֹוָה לְכׇל־הַנֹּפְלִ֑ים{{ר1}}וְ֝זוֹקֵ֗ף לְכׇל־הַכְּפוּפִֽים׃
ספר תהלים/קמה	טו	{{ר4}}	{{מ:פסוק|תהלים|קמה|טו}}	עֵֽינֵי־כֹ֭ל אֵלֶ֣יךָ יְשַׂבֵּ֑רוּ{{ר1}}וְאַתָּ֤ה נֽוֹתֵן־לָהֶ֖ם אֶת־אׇכְלָ֣ם בְּעִתּֽוֹ׃
ספר תהלים/קמה	טז	{{ר4}}	{{מ:פסוק|תהלים|קמה|טז}}	פּוֹתֵ֥חַ אֶת־יָדֶ֑ךָ{{ר1}}וּמַשְׂבִּ֖יעַ לְכׇל־חַ֣י רָצֽוֹן׃
ספר תהלים/קמה	יז	{{ר4}}	{{מ:פסוק|תהלים|קמה|יז}}	צַדִּ֣יק יְ֭הֹוָה בְּכׇל־דְּרָכָ֑יו{{ר1}}וְ֝חָסִ֗יד בְּכׇל־מַעֲשָֽׂיו׃
ספר תהלים/קמה	יח	{{ר4}}	{{מ:פסוק|תהלים|קמה|יח}}	קָר֣וֹב יְ֭הֹוָה לְכׇל־קֹרְאָ֑יו{{ר1}}לְכֹ֤ל אֲשֶׁ֖ר יִקְרָאֻ֣הוּ בֶֽאֱמֶֽת׃
ספר תהלים/קמה	יט	{{ר4}}	{{מ:פסוק|תהלים|קמה|יט}}	רְצוֹן־יְרֵאָ֥יו יַעֲשֶׂ֑ה{{ר1}}וְֽאֶת־שַׁוְעָתָ֥ם יִ֝שְׁמַ֗ע וְיוֹשִׁיעֵֽם׃
ספר תהלים/קמה	כ	{{ר4}}	{{מ:פסוק|תהלים|קמה|כ}}	שׁוֹמֵ֣ר יְ֭הֹוָה אֶת־כׇּל־אֹהֲבָ֑יו{{ר1}}וְאֵ֖ת כׇּל־הָרְשָׁעִ֣ים יַשְׁמִֽיד׃
ספר תהלים/קמה	כא	{{ר4}}	{{מ:פסוק|תהלים|קמה|כא}}	תְּהִלַּ֥ת יְהֹוָ֗ה יְֽדַבֶּ֫ר{{מ:מקף אפור}}פִּ֥י{{ר1}}וִיבָרֵ֣ךְ כׇּל־בָּ֭שָׂר שֵׁ֥ם קׇדְשׁ֗וֹ לְעוֹלָ֥ם וָעֶֽד׃
ספר תהלים/קמה	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/קמו	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/קמו	א	{{פפ}}//	{{מ:פסוק|תהלים|קמו|א}}	"{{נוסח|הַֽלְלוּ־יָ֡הּ|א=הַֽלֲלוּ־יָ֡הּ (חטף)}}{{נוסח|{{ר3}}|פרשה פתוחה}}{{נוסח|{{נוסח|הַֽלְלִ֥י|א=הַֽלֲלִ֥י (חטף)}} נַ֝פְשִׁ֗י אֶת־יְהֹוָֽה|ראו את ההערה בתחילת מזמור קל""ט.}}׃"
ספר תהלים/קמו	ב	{{ר4}}	{{מ:פסוק|תהלים|קמו|ב}}	{{נוסח|אֲהַלְלָ֣ה|א=אֲהַלֲלָ֣ה (חטף)}} יְהֹוָ֣ה בְּחַיָּ֑י{{ר1}}אֲזַמְּרָ֖ה לֵאלֹהַ֣י בְּעוֹדִֽי׃
ספר תהלים/קמו	ג	{{ר4}}	{{מ:פסוק|תהלים|קמו|ג}}	אַל־תִּבְטְח֥וּ בִנְדִיבִ֑ים{{ר1}}בְּבֶן־אָדָ֓ם{{מ:לגרמיה}}שֶׁ֤אֵ֖ין ל֥וֹ תְשׁוּעָֽה׃
ספר תהלים/קמו	ד	{{ר4}}	{{מ:פסוק|תהלים|קמו|ד}}	תֵּצֵ֣א ר֭וּחוֹ יָשֻׁ֣ב לְאַדְמָת֑וֹ{{ר1}}בַּיּ֥וֹם הַ֝ה֗וּא אָבְד֥וּ עֶשְׁתֹּֽנֹתָֽיו׃
ספר תהלים/קמו	ה	{{ר4}}	{{מ:פסוק|תהלים|קמו|ה}}	אַשְׁרֵ֗י שֶׁ֤אֵ֣ל יַעֲקֹ֣ב בְּעֶזְר֑וֹ{{ר1}}שִׂ֝בְר֗וֹ עַל־יְהֹוָ֥ה אֱלֹהָֽיו׃
ספר תהלים/קמו	ו	{{ר4}}	{{מ:פסוק|תהלים|קמו|ו}}	עֹשֶׂ֤ה{{מ:לגרמיה}}שָׁ֘מַ֤יִם וָאָ֗רֶץ{{ר1}}אֶת־הַיָּ֥ם וְאֶת־כׇּל־אֲשֶׁר־בָּ֑ם{{ר2}}הַשֹּׁמֵ֖ר אֱמֶ֣ת{{ר0}}לְעוֹלָֽם׃
ספר תהלים/קמו	ז	{{ר4}}	{{מ:פסוק|תהלים|קמו|ז}}	עֹשֶׂ֤ה מִשְׁפָּ֨ט{{מ:לגרמיה}}לָעֲשׁוּקִ֗ים{{ר1}}נֹתֵ֣ן לֶ֭חֶם לָרְעֵבִ֑ים{{ר2}}יְ֝הֹוָ֗ה{{ר0}}מַתִּ֥יר אֲסוּרִֽים׃
ספר תהלים/קמו	ח	{{ר4}}	{{מ:פסוק|תהלים|קמו|ח}}	יְהֹוָ֤ה{{מ:לגרמיה}}פֹּ֘קֵ֤חַ עִוְרִ֗ים{{ר1}}יְ֭הֹוָה זֹקֵ֣ף כְּפוּפִ֑ים{{ר2}}יְ֝הֹוָ֗ה{{ר0}}אֹהֵ֥ב צַדִּיקִֽים׃
ספר תהלים/קמו	ט	{{ר4}}	{{מ:פסוק|תהלים|קמו|ט}}	יְהֹוָ֤ה{{מ:לגרמיה}}שֹׁ֘מֵ֤ר אֶת־גֵּרִ֗ים{{ר1}}יָת֣וֹם וְאַלְמָנָ֣ה יְעוֹדֵ֑ד{{ר2}}וְדֶ֖רֶךְ רְשָׁעִ֣ים{{ר0}}יְעַוֵּֽת׃
ספר תהלים/קמו	י	{{ר4}}	{{מ:פסוק|תהלים|קמו|י}}	יִמְלֹ֤ךְ יְהֹוָ֨ה{{מ:לגרמיה}}לְעוֹלָ֗ם{{ר1}}אֱלֹהַ֣יִךְ צִ֭יּוֹן{{ר0}}לְדֹ֥ר וָדֹ֗ר{{ר2}}{{נוסח|הַֽלְלוּ־יָֽהּ|א=הַֽלֲלוּ־יָֽהּ (חטף)}}׃
ספר תהלים/קמו	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/קמז	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/קמז	א	{{פפ}}//	{{מ:פסוק|תהלים|קמז|א}}	{{נוסח|הַ֥לְלוּ|א=הַ֥לֲלוּ (חטף)}}{{מ:מקף אפור}}יָ֨הּ{{מ:לגרמיה}}{{נוסח|{{ר3}}|פרשה פתוחה}}כִּי־ט֭וֹב זַמְּרָ֣ה אֱלֹהֵ֑ינוּ{{ר1}}כִּי־נָ֝עִ֗ים נָאוָ֥ה תְהִלָּֽה׃
ספר תהלים/קמז	ב	{{ר4}}	{{מ:פסוק|תהלים|קמז|ב}}	בּוֹנֵ֣ה יְרֽוּשָׁל{{מ:ירושלם|ַ|֣}}ם יְהֹוָ֑ה{{ר1}}נִדְחֵ֖י יִשְׂרָאֵ֣ל יְכַנֵּֽס׃
ספר תהלים/קמז	ג	{{ר4}}	{{מ:פסוק|תהלים|קמז|ג}}	הָ֭רֹפֵא לִשְׁב֣וּרֵי לֵ֑ב{{ר1}}וּ֝מְחַבֵּ֗שׁ לְעַצְּבוֹתָֽם׃
ספר תהלים/קמז	ד	{{ר4}}	{{מ:פסוק|תהלים|קמז|ד}}	מוֹנֶ֣ה מִ֭סְפָּר לַכּוֹכָבִ֑ים{{ר1}}לְ֝כֻלָּ֗ם שֵׁמ֥וֹת יִקְרָֽא׃
ספר תהלים/קמז	ה	{{ר4}}	{{מ:פסוק|תהלים|קמז|ה}}	גָּד֣וֹל אֲדוֹנֵ֣ינוּ וְרַב־כֹּ֑חַ{{ר1}}לִ֝תְבוּנָת֗וֹ אֵ֣ין מִסְפָּֽר׃
ספר תהלים/קמז	ו	{{ר4}}	{{מ:פסוק|תהלים|קמז|ו}}	מְעוֹדֵ֣ד עֲנָוִ֣ים יְהֹוָ֑ה{{ר1}}מַשְׁפִּ֖יל רְשָׁעִ֣ים עֲדֵי־אָֽרֶץ׃
ספר תהלים/קמז	ז	{{ר4}}	{{מ:פסוק|תהלים|קמז|ז}}	עֱנ֣וּ לַֽיהֹוָ֣ה בְּתוֹדָ֑ה{{ר1}}זַמְּר֖וּ לֵאלֹהֵ֣ינוּ בְכִנּֽוֹר׃
ספר תהלים/קמז	ח	{{ר4}}	{{מ:פסוק|תהלים|קמז|ח}}	{{נוסח|הַֽמְכַסֶּ֬ה|א=הַֽמֲכַסֶּ֬ה (חטף)}} שָׁמַ֨יִם{{מ:לגרמיה}}{{ר0|רווח=לא}}בְּעָבִ֗ים{{ר1}}הַמֵּכִ֣ין לָאָ֣רֶץ מָטָ֑ר{{ר2}}הַמַּצְמִ֖יחַ הָרִ֣ים{{ר0}}חָצִֽיר׃
ספר תהלים/קמז	ט	{{ר4}}	{{מ:פסוק|תהלים|קמז|ט}}	נוֹתֵ֣ן לִבְהֵמָ֣ה לַחְמָ֑הּ{{ר1}}לִבְנֵ֥י עֹ֝רֵ֗ב אֲשֶׁ֣ר יִקְרָֽאוּ׃
ספר תהלים/קמז	י	{{ר4}}	{{מ:פסוק|תהלים|קמז|י}}	לֹ֤א בִגְבוּרַ֣ת הַסּ֣וּס יֶחְפָּ֑ץ{{ר1}}לֹא־בְשׁוֹקֵ֖י הָאִ֣ישׁ יִרְצֶֽה׃
ספר תהלים/קמז	יא	{{ר4}}	{{מ:פסוק|תהלים|קמז|יא}}	רוֹצֶ֣ה יְ֭הֹוָה אֶת־יְרֵאָ֑יו{{ר1}}אֶת־הַֽמְיַחֲלִ֥ים לְחַסְדּֽוֹ׃
ספר תהלים/קמז	יב	{{ר4}}	{{מ:פסוק|תהלים|קמז|יב}}	שַׁבְּחִ֣י יְ֭רוּשָׁל{{מ:ירושלם|ַ}}ם אֶת־יְהֹוָ֑ה{{ר1}}{{נוסח|הַֽלְלִ֖י|א=הַֽלֲלִ֖י (חטף)}} אֱלֹהַ֣יִךְ צִיּֽוֹן׃
ספר תהלים/קמז	יג	{{ר4}}	{{מ:פסוק|תהלים|קמז|יג}}	כִּֽי־חִ֭זַּק בְּרִיחֵ֣י שְׁעָרָ֑יִךְ{{ר1}}בֵּרַ֖ךְ בָּנַ֣יִךְ בְּקִרְבֵּֽךְ׃
ספר תהלים/קמז	יד	{{ר4}}	{{מ:פסוק|תהלים|קמז|יד}}	הַשָּׂם־גְּבוּלֵ֥ךְ שָׁל֑וֹם{{ר1}}חֵ֥לֶב חִ֝טִּ֗ים יַשְׂבִּיעֵֽךְ׃
ספר תהלים/קמז	טו	{{ר4}}	{{מ:פסוק|תהלים|קמז|טו}}	הַשֹּׁלֵ֣חַ אִמְרָת֣וֹ אָ֑רֶץ{{ר1}}עַד־מְ֝הֵרָ֗ה יָר֥וּץ דְּבָרֽוֹ׃
ספר תהלים/קמז	טז	{{ר4}}	{{מ:פסוק|תהלים|קמז|טז}}	הַנֹּתֵ֣ן שֶׁ֣לֶג כַּצָּ֑מֶר{{ר1}}כְּ֝פ֗וֹר כָּאֵ֥פֶר יְפַזֵּֽר׃
ספר תהלים/קמז	יז	{{ר4}}	{{מ:פסוק|תהלים|קמז|יז}}	מַשְׁלִ֣יךְ קַֽרְח֣וֹ כְפִתִּ֑ים{{ר1}}לִפְנֵ֥י קָ֝רָת֗וֹ מִ֣י יַעֲמֹֽד׃
ספר תהלים/קמז	יח	{{ר4}}	{{מ:פסוק|תהלים|קמז|יח}}	יִשְׁלַ֣ח דְּבָר֣וֹ וְיַמְסֵ֑ם{{ר1}}יַשֵּׁ֥ב ר֝וּח֗וֹ יִזְּלוּ־מָֽיִם׃
ספר תהלים/קמז	יט	{{ר4}}	{{מ:פסוק|תהלים|קמז|יט}}	"מַגִּ֣יד {{קו""כ-אם|דְּבָרָ֣ו|א-קרי=דְּבָרָ֣יו}} לְיַעֲקֹ֑ב{{ר1}}חֻקָּ֥יו וּ֝מִשְׁפָּטָ֗יו לְיִשְׂרָאֵֽל׃"
ספר תהלים/קמז	כ	{{ר4}}	{{מ:פסוק|תהלים|קמז|כ}}	לֹ֘א עָ֤שָׂה כֵ֨ן{{מ:לגרמיה}}לְכׇל־גּ֗וֹי{{ר1}}וּמִשְׁפָּטִ֥ים בַּל־יְדָע֗וּם{{ר2}}{{נוסח|הַֽלְלוּ־יָֽהּ|א=הַֽלֲלוּ־יָֽהּ (חטף)}}׃
ספר תהלים/קמז	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/קמח	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/קמח	א	{{פפ}}//	{{מ:פסוק|תהלים|קמח|א}}	{{נוסח|הַ֥לְלוּ|א=הַ֥לֲלוּ (חטף)}}{{מ:מקף אפור}}יָ֨הּ{{מ:לגרמיה}}{{נוסח|{{ר3}}|פרשה פתוחה}}{{נוסח|הַֽלְל֣וּ|א=הַֽלֲל֣וּ (חטף)}} אֶת־יְ֭הֹוָה מִן־הַשָּׁמַ֑יִם{{ר1}}{{נוסח|הַֽ֝לְל֗וּהוּ|א=הַֽ֝לֲל֗וּהוּ (חטף)}} בַּמְּרוֹמִֽים׃
ספר תהלים/קמח	ב	{{ר4}}	{{מ:פסוק|תהלים|קמח|ב}}	"{{נוסח|הַֽלְל֥וּהוּ|א=הַֽלֲל֥וּהוּ (חטף)}} כׇל־מַלְאָכָ֑יו{{ר1}}הַ֝לְל֗וּהוּ כׇּל־{{קו""כ-אם|צְבָאָֽו|א-קרי=צְבָאָֽיו}}׃"
ספר תהלים/קמח	ג	{{ר4}}	{{מ:פסוק|תהלים|קמח|ג}}	{{נוסח|הַֽ֭לְלוּהוּ|א=הַֽ֭לֲלוּהוּ (חטף)}} שֶׁ֣מֶשׁ וְיָרֵ֑חַ{{ר1}}{{נוסח|הַֽ֝לְל֗וּהוּ|א=הַֽ֝לֲל֗וּהוּ (חטף)}} כׇּל־כּ֥וֹכְבֵי אֽוֹר׃
ספר תהלים/קמח	ד	{{ר4}}	{{מ:פסוק|תהלים|קמח|ד}}	{{נוסח|הַֽ֭לְלוּהוּ|א=הַֽ֭לֲלוּהוּ (חטף)}} שְׁמֵ֣י הַשָּׁמָ֑יִם{{ר1}}וְ֝הַמַּ֗יִם אֲשֶׁ֤ר{{מ:לגרמיה}}מֵעַ֬ל הַשָּׁמָֽיִם׃
ספר תהלים/קמח	ה	{{ר4}}	{{מ:פסוק|תהלים|קמח|ה}}	{{נוסח|יְֽ֭הַלְלוּ|א=יְֽ֭הַלֲלוּ (חטף)}} אֶת־שֵׁ֣ם יְהֹוָ֑ה{{ר1}}כִּ֤י ה֖וּא צִוָּ֣ה וְנִבְרָֽאוּ׃
ספר תהלים/קמח	ו	{{ר4}}	{{מ:פסוק|תהלים|קמח|ו}}	וַיַּעֲמִידֵ֣ם לָעַ֣ד לְעוֹלָ֑ם{{ר1}}חׇק־נָ֝תַ֗ן וְלֹ֣א יַעֲבֽוֹר׃
ספר תהלים/קמח	ז	{{ר4}}	{{מ:פסוק|תהלים|קמח|ז}}	{{נוסח|הַֽלְל֣וּ|א=הַֽלֲל֣וּ (חטף)}} אֶת־יְ֭הֹוָה מִן־הָאָ֑רֶץ{{ר1}}תַּ֝נִּינִ֗ים וְכׇל־תְּהֹמֽוֹת׃
ספר תהלים/קמח	ח	{{ר4}}	{{מ:פסוק|תהלים|קמח|ח}}	אֵ֣שׁ וּ֭בָרָד שֶׁ֣לֶג וְקִיט֑וֹר{{ר1}}ר֥וּחַ סְ֝עָרָ֗ה עֹשָׂ֥ה דְבָרֽוֹ׃
ספר תהלים/קמח	ט	{{ר4}}	{{מ:פסוק|תהלים|קמח|ט}}	הֶהָרִ֥ים וְכׇל־גְּבָע֑וֹת{{ר1}}עֵ֥ץ פְּ֝רִ֗י וְכׇל־אֲרָזִֽים׃
ספר תהלים/קמח	י	{{ר4}}	{{מ:פסוק|תהלים|קמח|י}}	הַחַיָּ֥ה וְכׇל־בְּהֵמָ֑ה{{ר1}}{{נוסח|רֶ֝֗מֶשׂ|א=רֶ֝מֶשׂ}} וְצִפּ֥וֹר כָּנָֽף׃
ספר תהלים/קמח	יא	{{ר4}}	{{מ:פסוק|תהלים|קמח|יא}}	מַלְכֵי־אֶ֭רֶץ וְכׇל־לְאֻמִּ֑ים{{ר1}}שָׂ֝רִ֗ים וְכׇל־שֹׁ֥פְטֵי אָֽרֶץ׃
ספר תהלים/קמח	יב	{{ר4}}	{{מ:פסוק|תהלים|קמח|יב}}	בַּחוּרִ֥ים וְגַם־בְּתוּל֑וֹת{{ר1}}זְ֝קֵנִ֗ים עִם־נְעָרִֽים׃
ספר תהלים/קמח	יג	{{ר4}}	{{מ:פסוק|תהלים|קמח|יג}}	{{נוסח|יְהַלְל֤וּ{{מ:לגרמיה}}|א=יְהַלֲל֤וּ ׀ (חטף)}}אֶת־שֵׁ֬ם יְהֹוָ֗ה{{ר1}}כִּֽי־נִשְׂגָּ֣ב שְׁמ֣וֹ לְבַדּ֑וֹ{{ר2}}ה֝וֹד֗וֹ{{ר0}}עַל־אֶ֥רֶץ וְשָׁמָֽיִם׃
ספר תהלים/קמח	יד	{{ר4}}	{{מ:פסוק|תהלים|קמח|יד}}	וַיָּ֤רֶם קֶ֨רֶן{{מ:לגרמיה}}לְעַמּ֡וֹ{{ר0}}תְּהִלָּ֤ה לְֽכׇל־חֲסִידָ֗יו{{ר1}}לִבְנֵ֣י יִ֭שְׂרָאֵל עַ֥ם קְרֹב֗וֹ{{ר2}}{{נוסח|הַֽלְלוּ־יָֽהּ|א=הַֽלֲלוּ־יָֽהּ (חטף)}}׃
ספר תהלים/קמח	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/קמט	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/קמט	א	{{פפ}}//	{{מ:פסוק|תהלים|קמט|א}}	{{נוסח|הַ֥לְלוּ|א=הַ֥לֲלוּ (חטף)}}{{מ:מקף אפור}}יָ֨הּ{{מ:לגרמיה}}{{נוסח|{{ר3}}|פרשה פתוחה}}שִׁ֣ירוּ לַֽ֭יהֹוָה שִׁ֣יר חָדָ֑שׁ{{ר1}}תְּ֝הִלָּת֗וֹ בִּקְהַ֥ל חֲסִידִֽים׃
ספר תהלים/קמט	ב	{{ר4}}	{{מ:פסוק|תהלים|קמט|ב}}	יִשְׂמַ֣ח יִשְׂרָאֵ֣ל בְּעֹשָׂ֑יו{{ר1}}בְּנֵֽי־צִ֝יּ֗וֹן יָגִ֥ילוּ בְמַלְכָּֽם׃
ספר תהלים/קמט	ג	{{ר4}}	{{מ:פסוק|תהלים|קמט|ג}}	{{נוסח|יְהַלְל֣וּ|א=יְהַלֲל֣וּ (חטף)}} שְׁמ֣וֹ בְמָח֑וֹל{{ר1}}בְּתֹ֥ף וְ֝כִנּ֗וֹר יְזַמְּרוּ־לֽוֹ׃
ספר תהלים/קמט	ד	{{ר4}}	{{מ:פסוק|תהלים|קמט|ד}}	כִּֽי־רוֹצֶ֣ה יְהֹוָ֣ה בְּעַמּ֑וֹ{{ר1}}יְפָאֵ֥ר עֲ֝נָוִ֗ים בִּישׁוּעָֽה׃
ספר תהלים/קמט	ה	{{ר4}}	{{מ:פסוק|תהלים|קמט|ה}}	יַעְלְז֣וּ חֲסִידִ֣ים בְּכָב֑וֹד{{ר1}}יְ֝רַנְּנ֗וּ עַל־מִשְׁכְּבוֹתָֽם׃
