ספר משלי/כח	יא	//{{פפ}}//	{{מ:פסוק|משלי|כח|יא}}	חָכָ֣ם בְּ֭עֵינָיו אִ֣ישׁ עָשִׁ֑יר{{ר1}}וְדַ֖ל מֵבִ֣ין יַחְקְרֶֽנּוּ׃
ספר משלי/כח	יב	{{ר4}}	{{מ:פסוק|משלי|כח|יב}}	בַּעֲלֹ֣ץ צַ֭דִּיקִים רַבָּ֣ה תִפְאָ֑רֶת{{ר1}}וּבְק֥וּם רְ֝שָׁעִ֗ים יְחֻפַּ֥שׂ אָדָֽם׃
ספר משלי/כח	יג	{{ר4}}	{{מ:פסוק|משלי|כח|יג}}	מְכַסֶּ֣ה פְ֭שָׁעָיו לֹ֣א יַצְלִ֑יחַ{{ר1}}וּמוֹדֶ֖ה וְעֹזֵ֣ב יְרֻחָֽם׃
ספר משלי/כח	יד	{{ר4}}	{{מ:פסוק|משלי|כח|יד}}	אַשְׁרֵ֣י אָ֭דָם מְפַחֵ֣ד תָּמִ֑יד{{ר1}}וּמַקְשֶׁ֥ה לִ֝בּ֗וֹ יִפּ֥וֹל בְּרָעָֽה׃
ספר משלי/כח	טו	{{ר4}}	{{מ:פסוק|משלי|כח|טו}}	אֲֽרִי־נֹ֭הֵם וְדֹ֣ב שׁוֹקֵ֑ק{{ר1}}מוֹשֵׁ֥ל רָ֝שָׁ֗ע עַ֣ל עַם־דָּֽל׃
ספר משלי/כח	טז	{{ר4}}	{{מ:פסוק|משלי|כח|טז|סדר=ח}}	"נָגִ֗יד חֲסַ֣ר תְּ֭בוּנוֹת וְרַ֥ב מַעֲשַׁקּ֑וֹת{{ר1}}{{כו""ק|שנאי|שֹׂ֥נֵא}} {{נוסח|בֶ֗֝צַע|א=בֶ֝צַע}} יַאֲרִ֥יךְ יָמִֽים׃"
ספר משלי/כח	יז	//{{פפ}}//	{{מ:פסוק|משלי|כח|יז}}	"{{נוסח|אָ֭{{מ:אות-ק|דָ}}ם|=מ""ש ובדפוסים וקורן|אל=אָ֭דָם}} עָשֻׁ֣ק {{נוסח|בְּדַם־נָ֑פֶשׁ|=אל|מ""ס-ל=בְּ{{מ:אות-ק|דַ}}ם־נָ֑פֶשׁ במקום בתיבה ""אדם"" שבפסוק הזה (!)}}{{ר1}}עַד־בּ֥וֹר יָ֝נ֗וּס אַל־יִתְמְכוּ־בֽוֹ׃"
ספר משלי/כח	יח	{{ר4}}	{{מ:פסוק|משלי|כח|יח}}	הוֹלֵ֣ךְ תָּ֭מִים יִוָּשֵׁ֑עַ{{ר1}}וְנֶעְקַ֥שׁ דְּ֝רָכַ֗יִם יִפּ֥וֹל בְּאֶחָֽת׃
ספר משלי/כח	יט	{{ר4}}	{{מ:פסוק|משלי|כח|יט}}	עֹבֵ֣ד אַ֭דְמָתוֹ יִֽשְׂבַּֽע־לָ֑חֶם{{ר1}}וּמְרַדֵּ֥ף רֵ֝יקִ֗ים יִֽשְׂבַּֽע־רִֽישׁ׃
ספר משלי/כח	כ	{{ר4}}	{{מ:פסוק|משלי|כח|כ}}	אִ֣ישׁ אֱ֭מוּנוֹת רַב־בְּרָכ֑וֹת{{ר1}}וְאָ֥ץ לְ֝הַעֲשִׁ֗יר לֹ֣א יִנָּקֶֽה׃
ספר משלי/כח	כא	{{ר4}}	{{מ:פסוק|משלי|כח|כא}}	הַֽכֵּר־פָּנִ֥ים לֹא־ט֑וֹב{{ר1}}{{נוסח|וְעַל־פַּת־לֶ֗֝חֶם|א=וְעַל־פַּת־לֶ֝חֶם}} יִפְשַׁע־גָּֽבֶר׃
ספר משלי/כח	כב	{{ר4}}	{{מ:פסוק|משלי|כח|כב}}	{{נוסח|נִ֥בְהָֽל|א=נִ֥בֳהָֽל (חטף קמץ)}} לַה֗וֹן אִ֭ישׁ רַ֣ע עָ֑יִן{{ר1}}וְלֹא־יֵ֝דַ֗ע כִּי־חֶ֥סֶר יְבֹאֶֽנּוּ׃
ספר משלי/כח	כג	{{ר4}}	{{מ:פסוק|משלי|כח|כג}}	מ֘וֹכִ֤יחַ אָדָ֣ם אַ֭חֲרַי חֵ֣ן יִמְצָ֑א{{ר1}}מִֽמַּחֲלִ֥יק לָשֽׁוֹן׃
ספר משלי/כח	כד	{{ר4}}	{{מ:פסוק|משלי|כח|כד}}	גּוֹזֵ֤ל{{מ:לגרמיה}}אָ֘בִ֤יו וְאִמּ֗וֹ{{ר1}}וְאֹמֵ֥ר אֵֽין־פָּ֑שַׁע{{ר2}}חָבֵ֥ר {{נוסח|ה֗֝וּא|א=ה֝וּא}}{{ר0}}לְאִ֣ישׁ מַשְׁחִֽית׃
ספר משלי/כח	כה	{{ר4}}	{{מ:פסוק|משלי|כח|כה}}	רְחַב־נֶ֭פֶשׁ יְגָרֶ֣ה מָד֑וֹן{{ר1}}וּבֹטֵ֖חַ עַל־יְהֹוָ֣ה יְדֻשָּֽׁן׃
ספר משלי/כח	כו	{{ר4}}	{{מ:פסוק|משלי|כח|כו}}	בּוֹטֵ֣חַ בְּ֭לִבּוֹ ה֣וּא כְסִ֑יל{{ר1}}וְהוֹלֵ֥ךְ בְּ֝חׇכְמָ֗ה ה֣וּא יִמָּלֵֽט׃
ספר משלי/כח	כז	{{ר4}}	{{מ:פסוק|משלי|כח|כז}}	נוֹתֵ֣ן לָ֭רָשׁ אֵ֣ין מַחְס֑וֹר{{ר1}}וּמַעְלִ֥ים עֵ֝ינָ֗יו רַב־מְאֵרֽוֹת׃
ספר משלי/כח	כח	{{ר4}}	{{מ:פסוק|משלי|כח|כח}}	בְּק֣וּם רְ֭שָׁעִים יִסָּתֵ֣ר אָדָ֑ם{{ר1}}וּ֝בְאׇבְדָ֗ם יִרְבּ֥וּ צַדִּיקִֽים׃
ספר משלי/כח	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר משלי/כט	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר משלי/כט	א	"{{מ:אין פרשה בתחילת פרק בספרי אמ""ת}}"	{{מ:פסוק|משלי|כט|א}}	אִ֣ישׁ תּ֭וֹכָחוֹת מַקְשֶׁה־עֹ֑רֶף{{ר1}}פֶּ֥תַע יִ֝שָּׁבֵ֗ר וְאֵ֣ין מַרְפֵּֽא׃
ספר משלי/כט	ב	{{ר4}}	{{מ:פסוק|משלי|כט|ב}}	בִּרְב֣וֹת צַ֭דִּיקִים יִשְׂמַ֣ח הָעָ֑ם{{ר1}}וּבִמְשֹׁ֥ל רָ֝שָׁ֗ע יֵאָ֥נַֽח עָֽם׃
ספר משלי/כט	ג	{{ר4}}	{{מ:פסוק|משלי|כט|ג}}	אִישׁ־אֹהֵ֣ב חׇ֭כְמָה יְשַׂמַּ֣ח אָבִ֑יו{{ר1}}וְרֹעֶ֥ה ז֝וֹנ֗וֹת יְאַבֶּד־הֽוֹן׃
ספר משלי/כט	ד	{{ר4}}	{{מ:פסוק|משלי|כט|ד}}	מֶ֗לֶךְ בְּ֭מִשְׁפָּט יַעֲמִ֣יד אָ֑רֶץ{{ר1}}וְאִ֖ישׁ תְּרוּמ֣וֹת יֶהֶרְסֶֽנָּה׃
ספר משלי/כט	ה	{{ר4}}	{{מ:פסוק|משלי|כט|ה}}	גֶּ֭בֶר מַחֲלִ֣יק עַל־רֵעֵ֑הוּ{{ר1}}{{נוסח|רֶ֗֝שֶׁת|א=רֶ֝שֶׁת}} פּוֹרֵ֥שׂ עַל־פְּעָמָֽיו׃
ספר משלי/כט	ו	{{ר4}}	{{מ:פסוק|משלי|כט|ו}}	בְּפֶ֤שַֽׁע אִ֣ישׁ רָ֣ע מוֹקֵ֑שׁ{{ר1}}וְ֝צַדִּ֗יק יָר֥וּן וְשָׂמֵֽחַ׃
ספר משלי/כט	ז	{{ר4}}	{{מ:פסוק|משלי|כט|ז}}	יֹדֵ֣עַ צַ֭דִּיק דִּ֣ין דַּלִּ֑ים{{ר1}}רָ֝שָׁ֗ע לֹא־יָבִ֥ין דָּֽעַת׃
ספר משלי/כט	ח	{{ר4}}	{{מ:פסוק|משלי|כט|ח}}	אַנְשֵׁ֣י לָ֭צוֹן יָפִ֣יחוּ קִרְיָ֑ה{{ר1}}וַ֝חֲכָמִ֗ים יָשִׁ֥יבוּ אָֽף׃
ספר משלי/כט	ט	{{ר4}}	{{מ:פסוק|משלי|כט|ט}}	אִֽישׁ־חָכָ֗ם נִ֭שְׁפָּט אֶת־אִ֣ישׁ אֱוִ֑יל{{ר1}}וְרָגַ֥ז וְ֝שָׂחַ֗ק וְאֵ֣ין נָֽחַת׃
ספר משלי/כט	י	{{ר4}}	{{מ:פסוק|משלי|כט|י}}	אַנְשֵׁ֣י דָ֭מִים יִשְׂנְאוּ־תָ֑ם{{ר1}}וִ֝ישָׁרִ֗ים יְבַקְשׁ֥וּ נַפְשֽׁוֹ׃
ספר משלי/כט	יא	{{ר4}}	{{מ:פסוק|משלי|כט|יא}}	כׇּל־ר֭וּחוֹ יוֹצִ֣יא כְסִ֑יל{{ר1}}וְ֝חָכָ֗ם בְּאָח֥וֹר יְשַׁבְּחֶֽנָּה׃
ספר משלי/כט	יב	{{ר4}}	{{מ:פסוק|משלי|כט|יב}}	מֹ֭שֵׁל מַקְשִׁ֣יב עַל־דְּבַר־שָׁ֑קֶר{{ר1}}כׇּֽל־מְשָׁרְתָ֥יו רְשָׁעִֽים׃
ספר משלי/כט	יג	{{ר4}}	{{מ:פסוק|משלי|כט|יג}}	רָ֤שׁ וְאִ֣ישׁ תְּכָכִ֣ים נִפְגָּ֑שׁוּ{{ר1}}מֵ֤אִיר עֵינֵ֖י שְׁנֵיהֶ֣ם יְהֹוָֽה׃
ספר משלי/כט	יד	{{ר4}}	{{מ:פסוק|משלי|כט|יד}}	מֶ֤לֶךְ שׁוֹפֵ֣ט בֶּאֱמֶ֣ת דַּלִּ֑ים{{ר1}}כִּ֝סְא֗וֹ לָעַ֥ד יִכּֽוֹן׃
ספר משלי/כט	טו	{{ר4}}	{{מ:פסוק|משלי|כט|טו}}	שֵׁ֣בֶט וְ֭תוֹכַחַת יִתֵּ֣ן חׇכְמָ֑ה{{ר1}}וְנַ֥עַר מְ֝שֻׁלָּ֗ח מֵבִ֥ישׁ אִמּֽוֹ׃
ספר משלי/כט	טז	{{ר4}}	{{מ:פסוק|משלי|כט|טז}}	בִּרְב֣וֹת רְ֭שָׁעִים יִרְבֶּה־פָּ֑שַׁע{{ר1}}וְ֝צַדִּיקִ֗ים בְּֽמַפַּלְתָּ֥ם יִרְאֽוּ׃
ספר משלי/כט	יז	{{ר4}}	{{מ:פסוק|משלי|כט|יז}}	יַסֵּ֣ר בִּ֭נְךָ וִינִיחֶ֑ךָ{{ר1}}וְיִתֵּ֖ן מַעֲדַנִּ֣ים לְנַפְשֶֽׁךָ׃
ספר משלי/כט	יח	//{{פפ}}//	{{מ:פסוק|משלי|כט|יח}}	בְּאֵ֣ין חָ֭זוֹן יִפָּ֣רַֽע עָ֑ם{{ר1}}וְשֹׁמֵ֖ר תּוֹרָ֣ה אַשְׁרֵֽהוּ׃
ספר משלי/כט	יט	{{ר4}}	{{מ:פסוק|משלי|כט|יט}}	בִּ֭דְבָרִים לֹא־יִוָּ֣סֶר עָ֑בֶד{{ר1}}כִּֽי־יָ֝בִ֗ין וְאֵ֣ין מַעֲנֶֽה׃
ספר משלי/כט	כ	{{ר4}}	{{מ:פסוק|משלי|כט|כ}}	חָזִ֗יתָ אִ֭ישׁ אָ֣ץ בִּדְבָרָ֑יו{{ר1}}תִּקְוָ֖ה לִכְסִ֣יל מִמֶּֽנּוּ׃
ספר משלי/כט	כא	{{ר4}}	{{מ:פסוק|משלי|כט|כא}}	מְפַנֵּ֣ק מִנֹּ֣עַר עַבְדּ֑וֹ{{ר1}}וְ֝אַחֲרִית֗וֹ יִהְיֶ֥ה מָנֽוֹן׃
ספר משלי/כט	כב	{{ר4}}	{{מ:פסוק|משלי|כט|כב}}	אִֽישׁ־אַ֭ף יְגָרֶ֣ה מָד֑וֹן{{ר1}}וּבַ֖עַל חֵמָ֣ה רַב־פָּֽשַׁע׃
ספר משלי/כט	כג	{{ר4}}	{{מ:פסוק|משלי|כט|כג}}	גַּאֲוַ֣ת אָ֭דָם תַּשְׁפִּילֶ֑נּוּ{{ר1}}{{נוסח|וּשְׁפַל־ר֗֝וּחַ|א=וּשְׁפַל־ר֝וּחַ}} יִתְמֹ֥ךְ כָּבֽוֹד׃
ספר משלי/כט	כד	{{ר4}}	{{מ:פסוק|משלי|כט|כד}}	חוֹלֵ֣ק עִם־גַּ֭נָּב שׂוֹנֵ֣א נַפְשׁ֑וֹ{{ר1}}אָלָ֥ה יִ֝שְׁמַ֗ע וְלֹ֣א יַגִּֽיד׃
ספר משלי/כט	כה	{{ר4}}	{{מ:פסוק|משלי|כט|כה}}	חֶרְדַּ֣ת אָ֭דָם יִתֵּ֣ן מוֹקֵ֑שׁ{{ר1}}וּבוֹטֵ֖חַ בַּיהֹוָ֣ה יְשֻׂגָּֽב׃
ספר משלי/כט	כו	{{ר4}}	{{מ:פסוק|משלי|כט|כו}}	רַ֭בִּים מְבַקְשִׁ֣ים פְּנֵֽי־מוֹשֵׁ֑ל{{ר1}}וּ֝מֵיְהֹוָ֗ה מִשְׁפַּט־אִֽישׁ׃
ספר משלי/כט	כז	{{ר4}}	{{מ:פסוק|משלי|כט|כז}}	תּוֹעֲבַ֣ת צַ֭דִּיקִים אִ֣ישׁ עָ֑וֶל{{ר1}}וְתוֹעֲבַ֖ת רָשָׁ֣ע יְשַׁר־דָּֽרֶךְ׃
ספר משלי/כט	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר משלי/ל	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר משלי/ל	א	{{פפ}}//	{{מ:פסוק|משלי|ל|א}}	דִּבְרֵ֤י{{מ:לגרמיה}}אָג֥וּר בִּן־יָקֶ֗ה{{ר0}}הַמַּ֫שָּׂ֥א{{ר1}}נְאֻ֣ם הַ֭גֶּבֶר לְאִֽיתִיאֵ֑ל{{ר2}}לְאִ֖יתִיאֵ֣ל וְאֻכָֽל׃
ספר משלי/ל	ב	{{ר4}}	{{מ:פסוק|משלי|ל|ב}}	כִּ֤י בַ֣עַר אָנֹכִ֣י מֵאִ֑ישׁ{{ר1}}וְלֹֽא־בִינַ֖ת אָדָ֣ם לִֽי׃
ספר משלי/ל	ג	{{ר4}}	{{מ:פסוק|משלי|ל|ג}}	וְלֹֽא־לָמַ֥דְתִּי חׇכְמָ֑ה{{ר1}}וְדַ֖עַת קְדֹשִׁ֣ים אֵדָֽע׃
ספר משלי/ל	ד	{{ר4}}	{{מ:פסוק|משלי|ל|ד}}	מִ֤י עָלָֽה־שָׁמַ֨יִם{{מ:לגרמיה}}וַיֵּרַ֡ד{{ר1}}מִ֤י אָֽסַף־ר֨וּחַ{{מ:לגרמיה}}בְּחׇפְנָ֡יו{{ר2}}מִ֤י צָֽרַר־מַ֨יִם{{מ:לגרמיה}}בַּשִּׂמְלָ֗ה{{ר3}}מִ֭י הֵקִ֣ים כׇּל־אַפְסֵי־אָ֑רֶץ{{ר1}}מַה־שְּׁמ֥וֹ וּמַֽה־שֶּׁם־בְּ֝נ֗וֹ{{ר1}}כִּ֣י תֵדָֽע׃
ספר משלי/ל	ה	{{ר4}}	{{מ:פסוק|משלי|ל|ה}}	כׇּל־אִמְרַ֣ת אֱל֣וֹהַּ צְרוּפָ֑ה{{ר1}}מָגֵ֥ן {{נוסח|ה֗֝וּא|א=ה֝וּא}} לַחֹסִ֥ים בּֽוֹ׃
ספר משלי/ל	ו	{{ר4}}	{{מ:פסוק|משלי|ל|ו}}	אַל־תּ֥וֹסְףְּ עַל־דְּבָרָ֑יו{{ר1}}פֶּן־יוֹכִ֖יחַ בְּךָ֣ וְנִכְזָֽבְתָּ׃
ספר משלי/ל	ז	//{{פפ}}//	{{מ:פסוק|משלי|ל|ז}}	שְׁ֭תַּיִם שָׁאַ֣לְתִּי מֵאִתָּ֑ךְ{{ר1}}אַל־תִּמְנַ֥ע מִ֝מֶּ֗נִּי בְּטֶ֣רֶם אָמֽוּת׃
ספר משלי/ל	ח	{{ר4}}	{{מ:פסוק|משלי|ל|ח}}	שָׁ֤וְא{{מ:לגרמיה}}וּֽדְבַר־כָּזָ֡ב הַרְחֵ֬ק מִמֶּ֗נִּי{{ר1}}רֵ֣אשׁ וָ֭עֹשֶׁר אַל־תִּֽתֶּן־לִ֑י{{ר2}}הַ֝טְרִיפֵ֗נִי{{ר0}}לֶ֣חֶם חֻקִּֽי׃
ספר משלי/ל	ט	{{ר4}}	{{מ:פסוק|משלי|ל|ט}}	פֶּ֥ן אֶשְׂבַּ֨ע{{מ:לגרמיה}}וְכִחַשְׁתִּי֮{{ר1}}וְאָמַ֗רְתִּי מִ֥י יְהֹ֫וָ֥ה{{ר3}}וּפֶֽן־אִוָּרֵ֥שׁ וְגָנַ֑בְתִּי{{ר1}}וְ֝תָפַ֗שְׂתִּי שֵׁ֣ם אֱלֹהָֽי׃
ספר משלי/ל	י	//{{פפ}}//	{{מ:פסוק|משלי|ל|י}}	אַל־תַּלְשֵׁ֣ן עֶ֭בֶד אֶל־אֲדֹנָ֑ו{{ר1}}פֶּֽן־יְקַלֶּלְךָ֥ וְאָשָֽׁמְתָּ׃
ספר משלי/ל	יא	{{ר4}}	{{מ:פסוק|משלי|ל|יא}}	דּ֭וֹר אָבִ֣יו יְקַלֵּ֑ל{{ר1}}וְאֶת־אִ֝מּ֗וֹ לֹ֣א יְבָרֵֽךְ׃
ספר משלי/ל	יב	{{ר4}}	{{מ:פסוק|משלי|ל|יב}}	דּ֭וֹר טָה֣וֹר בְּעֵינָ֑יו{{ר1}}וּ֝מִצֹּאָת֗וֹ לֹ֣א רֻחָֽץ׃
ספר משלי/ל	יג	{{ר4}}	{{מ:פסוק|משלי|ל|יג}}	דּ֭וֹר מָה־רָמ֣וּ עֵינָ֑יו{{ר1}}וְ֝עַפְעַפָּ֗יו יִנָּשֵֽׂאוּ׃
ספר משלי/ל	יד	{{ר4}}	{{מ:פסוק|משלי|ל|יד}}	דּ֤וֹר{{מ:לגרמיה}}חֲרָב֣וֹת שִׁנָּיו֮{{ר1}}וּֽמַאֲכָל{{אתנח הפוך}}וֹת מְֽתַלְּעֹ֫תָ֥יו{{ר3}}לֶאֱכֹ֣ל עֲנִיִּ֣ים מֵאֶ֑רֶץ{{ר1}}וְ֝אֶבְיוֹנִ֗ים מֵאָדָֽם׃
ספר משלי/ל	טו	//{{פפ}}//	{{מ:פסוק|משלי|ל|טו}}	"לַ֥עֲלוּקָ֨ה{{מ:לגרמיה}}שְׁתֵּ֥י בָנוֹת֮{{ר0}}{{נוסח|הַ֤{{מ:אות-ק|ב}}{{מ:פסק}}|=מ""ש ובדפוסים וקורן|אל=הַ֤ב}}{{נוסח|הַ֥֫ב|א=הַ֥ב}}{{ר1}}שָׁל֣וֹשׁ הֵ֭נָּה לֹ֣א תִשְׂבַּ֑עְנָה{{ר2}}אַ֝רְבַּ֗ע לֹא־אָ֥מְרוּ הֽוֹן׃"
ספר משלי/ל	טז	{{ר4}}	{{מ:פסוק|משלי|ל|טז}}	שְׁאוֹל֮ וְעֹ{{אתנח הפוך}}צֶ֫ר רָ֥חַם{{ר1}}אֶ֭רֶץ לֹא־שָׂ֣בְעָה מַּ֑יִם{{ר2}}וְ֝אֵ֗שׁ לֹא־אָ֥מְרָה הֽוֹן׃
ספר משלי/ל	יז	{{ר4}}	{{מ:פסוק|משלי|ל|יז}}	עַ֤יִן{{מ:לגרמיה}}{{נוסח|תִּ֥לְעַ֣ג|א=תִּ֥לֲעַ֣ג (חטף)}} לְאָב֮{{ר1}}וְתָבֻ{{אתנח הפוך}}ז {{נוסח|לִֽיקְּהַ֫ת אֵ֥ם|א=לִֽיקְּהַ֫ת־אֵ֥ם (במקף)}}{{ר3}}יִקְּר֥וּהָ עֹֽרְבֵי־נַ֑חַל{{ר1}}וְֽיֹאכְל֥וּהָ בְנֵי־נָֽשֶׁר׃
ספר משלי/ל	יח	//{{פפ}}//	{{מ:פסוק|משלי|ל|יח}}	"שְׁלֹשָׁ֣ה הֵ֭מָּה נִפְלְא֣וּ מִמֶּ֑נִּי{{ר1}}{{כו""ק|וארבע|וְ֝אַרְבָּעָ֗ה}} לֹ֣א יְדַעְתִּֽים׃"
ספר משלי/ל	יט	{{ר4}}	{{מ:פסוק|משלי|ל|יט}}	דֶּ֤רֶךְ הַנֶּ֨שֶׁר{{מ:לגרמיה}}בַּשָּׁמַיִם֮{{ר1}}דֶּ֥רֶךְ נָחָ֗שׁ {{נוסח|עֲלֵ֫י צ֥וּר|א=עֲלֵ֫י־צ֥וּר (במקף)}}{{ר3}}דֶּֽרֶךְ־אֳנִיָּ֥ה בְלֶב־יָ֑ם{{ר1}}וְדֶ֖רֶךְ גֶּ֣בֶר בְּעַלְמָֽה׃
ספר משלי/ל	כ	{{ר4}}	{{מ:פסוק|משלי|ל|כ}}	כֵּ֤ן{{מ:לגרמיה}}דֶּ֥רֶךְ אִשָּׁ֗ה{{ר0}}מְנָ֫אָ֥פֶת{{ר1}}אָ֭כְלָה וּמָ֣חֲתָה פִ֑יהָ{{ר2}}וְ֝אָמְרָ֗ה לֹא־פָעַ֥לְתִּי אָֽוֶן׃
ספר משלי/ל	כא	//{{פפ}}//	{{מ:פסוק|משלי|ל|כא}}	תַּ֣חַת שָׁ֭לוֹשׁ רָ֣גְזָה אֶ֑רֶץ{{ר1}}וְתַ֥חַת אַ֝רְבַּ֗ע לֹא־תוּכַ֥ל שְׂאֵֽת׃
ספר משלי/ל	כב	{{ר4}}	{{מ:פסוק|משלי|ל|כב}}	תַּֽחַת־עֶ֭בֶד כִּ֣י יִמְל֑וֹךְ{{ר1}}וְ֝נָבָ֗ל כִּ֣י יִֽשְׂבַּֽע־לָֽחֶם׃
ספר משלי/ל	כג	{{ר4}}	{{מ:פסוק|משלי|ל|כג}}	תַּ֣חַת שְׂ֭נוּאָה כִּ֣י תִבָּעֵ֑ל{{ר1}}וְ֝שִׁפְחָ֗ה כִּֽי־תִירַ֥שׁ גְּבִרְתָּֽהּ׃
ספר משלי/ל	כד	//{{פפ}}//	{{מ:פסוק|משלי|ל|כד}}	אַרְבָּ֣עָה הֵ֭ם קְטַנֵּי־אָ֑רֶץ{{ר1}}וְ֝הֵ֗מָּה חֲכָמִ֥ים מְחֻכָּמִֽים׃
ספר משלי/ל	כה	{{ר4}}	{{מ:פסוק|משלי|ל|כה}}	הַ֭נְּמָלִים עַ֣ם לֹא־עָ֑ז{{ר1}}וַיָּכִ֖ינוּ בַקַּ֣יִץ לַחְמָֽם׃
ספר משלי/ל	כו	{{ר4}}	{{מ:פסוק|משלי|ל|כו}}	שְׁ֭פַנִּים עַ֣ם לֹא־עָצ֑וּם{{ר1}}וַיָּשִׂ֖ימוּ בַסֶּ֣לַע בֵּיתָֽם׃
ספר משלי/ל	כז	{{ר4}}	{{מ:פסוק|משלי|ל|כז}}	מֶ֭לֶךְ אֵ֣ין לָאַרְבֶּ֑ה{{ר1}}וַיֵּצֵ֖א חֹצֵ֣ץ כֻּלּֽוֹ׃
ספר משלי/ל	כח	{{ר4}}	{{מ:פסוק|משלי|ל|כח}}	שְׂ֭מָמִית בְּיָדַ֣יִם תְּתַפֵּ֑שׂ{{ר1}}וְ֝הִ֗יא בְּהֵ֣יכְלֵי מֶֽלֶךְ׃
ספר משלי/ל	כט	//{{פפ}}//	{{מ:פסוק|משלי|ל|כט}}	שְׁלֹשָׁ֣ה הֵ֭מָּה מֵיטִ֣יבֵי צָ֑עַד{{ר1}}וְ֝אַרְבָּעָ֗ה מֵיטִ֥בֵי לָֽכֶת׃
ספר משלי/ל	ל	{{ר4}}	{{מ:פסוק|משלי|ל|ל}}	לַ֭יִשׁ גִּבּ֣וֹר בַּבְּהֵמָ֑ה{{ר1}}וְלֹא־יָ֝שׁ֗וּב מִפְּנֵי־כֹֽל׃
ספר משלי/ל	לא	{{ר4}}	{{מ:פסוק|משלי|ל|לא}}	זַרְזִ֣יר מׇתְנַ֣יִם אוֹ־תָ֑יִשׁ{{ר1}}וּ֝מֶ֗לֶךְ אַלְק֥וּם עִמּֽוֹ׃
ספר משלי/ל	לב	{{ר4}}	{{מ:פסוק|משלי|ל|לב}}	אִם־נָבַ֥לְתָּ בְהִתְנַשֵּׂ֑א{{ר1}}וְאִם־זַ֝מּ֗וֹתָ יָ֣ד לְפֶֽה׃
ספר משלי/ל	לג	{{ר4}}	{{מ:פסוק|משלי|ל|לג}}	כִּ֤י מִ{{גלגל}}יץ חָלָ֡ב י֘וֹצִ֤יא חֶמְאָ֗ה{{ר1}}וּֽמִיץ־אַ֭ף י֣וֹצִיא דָ֑ם{{ר2}}וּמִ֥יץ אַ֝פַּ֗יִם{{ר0}}י֣וֹצִיא רִֽיב׃
ספר משלי/ל	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר משלי/לא	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר משלי/לא	א	{{פפ}}//	{{מ:פסוק|משלי|לא|א}}	דִּ֭בְרֵי לְמוּאֵ֣ל מֶ֑לֶךְ{{ר1}}מַ֝שָּׂ֗א אֲֽשֶׁר־יִסְּרַ֥תּוּ אִמּֽוֹ׃
ספר משלי/לא	ב	{{ר4}}	{{מ:פסוק|משלי|לא|ב}}	מַה־בְּ֭רִי וּמַֽה־בַּר־בִּטְנִ֑י{{ר1}}וּ֝מֶ֗ה בַּר־נְדָרָֽי׃
ספר משלי/לא	ג	{{ר4}}	{{מ:פסוק|משלי|לא|ג}}	אַל־תִּתֵּ֣ן לַנָּשִׁ֣ים חֵילֶ֑ךָ{{ר1}}וּ֝דְרָכֶ֗יךָ לַֽמְח֥וֹת מְלָכִֽין׃
ספר משלי/לא	ד	{{ר4}}	{{מ:פסוק|משלי|לא|ד}}	"אַ֤ל לַֽמְלָכִ֨ים{{מ:לגרמיה}}לְֽמוֹאֵ֗ל{{ר1}}אַ֣ל {{נוסח|לַֽמְלָכִ֣ים|א=לַֽמֲלָכִ֣ים}} שְׁתוֹ־יָ֑יִן{{ר2}}וּ֝לְרוֹזְנִ֗ים {{כו""ק|או|אֵ֣י}} שֵׁכָֽר׃"
ספר משלי/לא	ה	{{ר4}}	{{מ:פסוק|משלי|לא|ה}}	פֶּן־יִ֭שְׁתֶּה וְיִשְׁכַּ֣ח מְחֻקָּ֑ק{{ר1}}וִ֝ישַׁנֶּ֗ה דִּ֣ין כׇּל־בְּנֵי־עֹֽנִי׃
