"ספר שמואל/שמ""ב טז"	ו	__	{{מ:פסוק|שמואל ב|טז|ו}}	וַיְסַקֵּ֤ל בָּֽאֲבָנִים֙ אֶת־דָּוִ֔ד וְאֶת־כׇּל־עַבְדֵ֖י הַמֶּ֣לֶךְ דָּוִ֑ד וְכׇל־הָעָם֙ וְכׇל־הַגִּבֹּרִ֔ים מִימִינ֖וֹ וּמִשְּׂמֹאלֽוֹ׃
"ספר שמואל/שמ""ב טז"	ז	__	{{מ:פסוק|שמואל ב|טז|ז}}	וְכֹה־אָמַ֥ר שִׁמְעִ֖י {{נוסח|בְּקַֽלְל֑וֹ|א=בְּקַֽלֲל֑וֹ}} צֵ֥א צֵ֛א אִ֥ישׁ הַדָּמִ֖ים וְאִ֥ישׁ הַבְּלִיָּֽעַל׃
"ספר שמואל/שמ""ב טז"	ח	__	{{מ:פסוק|שמואל ב|טז|ח}}	הֵשִׁיב֩ עָלֶ֨יךָ יְהֹוָ֜ה כֹּ֣ל{{מ:לגרמיה}}דְּמֵ֣י בֵית־שָׁא֗וּל אֲשֶׁ֤ר מָלַ֙כְתָּ֙ תַּחְתָּ֔ו וַיִּתֵּ֤ן יְהֹוָה֙ אֶת־הַמְּלוּכָ֔ה בְּיַ֖ד אַבְשָׁל֣וֹם בְּנֶ֑ךָ וְהִנְּךָ֙ בְּרָ֣עָתֶ֔ךָ כִּ֛י אִ֥ישׁ דָּמִ֖ים אָֽתָּה׃
"ספר שמואל/שמ""ב טז"	ט	__	{{מ:פסוק|שמואל ב|טז|ט}}	וַיֹּ֨אמֶר אֲבִישַׁ֤י בֶּן־צְרוּיָה֙ אֶל־הַמֶּ֔לֶךְ לָ֣מָּה יְקַלֵּ֞ל הַכֶּ֤לֶב הַמֵּת֙ הַזֶּ֔ה אֶת־אֲדֹנִ֖י הַמֶּ֑לֶךְ אֶעְבְּרָה־נָּ֖א וְאָסִ֥ירָה אֶת־רֹאשֽׁוֹ׃
"ספר שמואל/שמ""ב טז"	י	//{{סס}}	{{מ:פסוק|שמואל ב|טז|י}}	"וַיֹּ֣אמֶר הַמֶּ֔לֶךְ מַה־לִּ֥י וְלָכֶ֖ם בְּנֵ֣י צְרֻיָ֑ה {{כו""ק|כי|כֹּ֣ה}} יְקַלֵּ֗ל {{כו""ק|וכי|כִּ֤י}} יְהֹוָה֙ אָ֤מַר לוֹ֙ קַלֵּ֣ל אֶת־דָּוִ֔ד וּמִ֣י יֹאמַ֔ר מַדּ֖וּעַ עָשִׂ֥יתָה כֵּֽן׃"
"ספר שמואל/שמ""ב טז"	יא	//{{סס}}	{{מ:פסוק|שמואל ב|טז|יא}}	וַיֹּ֨אמֶר דָּוִ֤ד אֶל־אֲבִישַׁי֙ וְאֶל־כׇּל־עֲבָדָ֔יו הִנֵּ֥ה בְנִ֛י אֲשֶׁר־יָצָ֥א מִמֵּעַ֖י מְבַקֵּ֣שׁ אֶת־נַפְשִׁ֑י וְאַ֨ף כִּֽי־עַתָּ֜ה בֶּן־הַיְמִינִ֗י הַנִּ֤חוּ לוֹ֙ וִֽיקַלֵּ֔ל כִּ֥י אָמַר־ל֖וֹ יְהֹוָֽה׃
"ספר שמואל/שמ""ב טז"	יב	__	{{מ:פסוק|שמואל ב|טז|יב}}	"אוּלַ֛י יִרְאֶ֥ה יְהֹוָ֖ה {{כו""ק|בעוני|בְּעֵינִ֑י}} וְהֵשִׁ֨יב יְהֹוָ֥ה לִי֙ טוֹבָ֔ה תַּ֥חַת קִלְלָת֖וֹ הַיּ֥וֹם הַזֶּֽה׃"
"ספר שמואל/שמ""ב טז"	יג	__	{{מ:פסוק|שמואל ב|טז|יג}}	וַיֵּ֧לֶךְ דָּוִ֛ד וַאֲנָשָׁ֖יו בַּדָּ֑רֶךְ{{פסקא באמצע פסוק|{{ססס}}|שמואל א ב טז יג}}וְשִׁמְעִ֡י הֹלֵךְ֩ בְּצֵ֨לַע הָהָ֜ר לְעֻמָּת֗וֹ הָלוֹךְ֙ וַיְקַלֵּ֔ל וַיְסַקֵּ֤ל בָּאֲבָנִים֙ לְעֻמָּת֔וֹ וְעִפַּ֖ר בֶּעָפָֽר׃
"ספר שמואל/שמ""ב טז"	יד	//{{פפ}}//	{{מ:פסוק|שמואל ב|טז|יד}}	וַיָּבֹ֥א הַמֶּ֛לֶךְ וְכׇל־הָעָ֥ם אֲשֶׁר־אִתּ֖וֹ עֲיֵפִ֑ים וַיִּנָּפֵ֖שׁ שָֽׁם׃
"ספר שמואל/שמ""ב טז"	טו	__	{{מ:פסוק|שמואל ב|טז|טו}}	וְאַבְשָׁל֗וֹם וְכׇל־הָעָם֙ אִ֣ישׁ יִשְׂרָאֵ֔ל בָּ֖אוּ יְרוּשָׁל{{מ:ירושלם|ָ|֑}}ם וַאֲחִיתֹ֖פֶל אִתּֽוֹ׃
"ספר שמואל/שמ""ב טז"	טז	__	{{מ:פסוק|שמואל ב|טז|טז}}	וַיְהִ֗י כַּאֲשֶׁר־בָּ֞א חוּשַׁ֧י הָאַרְכִּ֛י רֵעֶ֥ה דָוִ֖ד אֶל־אַבְשָׁל֑וֹם וַיֹּ֤אמֶר חוּשַׁי֙ אֶל־אַבְשָׁל֔וֹם יְחִ֥י הַמֶּ֖לֶךְ יְחִ֥י הַמֶּֽלֶךְ׃
"ספר שמואל/שמ""ב טז"	יז	__	{{מ:פסוק|שמואל ב|טז|יז}}	וַיֹּ֤אמֶר אַבְשָׁלוֹם֙ אֶל־חוּשַׁ֔י זֶ֥ה חַסְדְּךָ֖ אֶת־רֵעֶ֑ךָ לָ֥מָּה לֹא־הָלַ֖כְתָּ אֶת־רֵעֶֽךָ׃
"ספר שמואל/שמ""ב טז"	יח	__	{{מ:פסוק|שמואל ב|טז|יח}}	"וַיֹּ֣אמֶר חוּשַׁי֮ אֶל־אַבְשָׁלֹם֒ לֹ֕א כִּי֩ אֲשֶׁ֨ר בָּחַ֧ר יְהֹוָ֛ה וְהָעָ֥ם הַזֶּ֖ה וְכׇל־אִ֣ישׁ יִשְׂרָאֵ֑ל {{כו""ק|לא|ל֥וֹ}} אֶהְיֶ֖ה וְאִתּ֥וֹ אֵשֵֽׁב׃"
"ספר שמואל/שמ""ב טז"	יט	__	{{מ:פסוק|שמואל ב|טז|יט}}	וְהַשֵּׁנִ֗ית לְמִי֙ אֲנִ֣י אֶעֱבֹ֔ד הֲל֖וֹא לִפְנֵ֣י בְנ֑וֹ כַּאֲשֶׁ֤ר עָבַ֙דְתִּי֙ לִפְנֵ֣י אָבִ֔יךָ כֵּ֖ן אֶהְיֶ֥ה לְפָנֶֽיךָ׃
"ספר שמואל/שמ""ב טז"	כ	//{{פפ}}//	{{מ:פסוק|שמואל ב|טז|כ}}	וַיֹּ֥אמֶר אַבְשָׁל֖וֹם אֶל־אֲחִיתֹ֑פֶל הָב֥וּ לָכֶ֛ם עֵצָ֖ה מַֽה־נַּעֲשֶֽׂה׃
"ספר שמואל/שמ""ב טז"	כא	__	{{מ:פסוק|שמואל ב|טז|כא}}	וַיֹּ֤אמֶר אֲחִיתֹ֙פֶל֙ אֶל־אַבְשָׁלֹ֔ם בּ֚וֹא אֶל־פִּֽלַגְשֵׁ֣י אָבִ֔יךָ אֲשֶׁ֥ר הִנִּ֖יחַ לִשְׁמ֣וֹר הַבָּ֑יִת וְשָׁמַ֤ע כׇּל־יִשְׂרָאֵל֙ כִּֽי־נִבְאַ֣שְׁתָּ אֶת־אָבִ֔יךָ וְחָ֣זְק֔וּ יְדֵ֖י כׇּל־אֲשֶׁ֥ר אִתָּֽךְ׃
"ספר שמואל/שמ""ב טז"	כב	__	{{מ:פסוק|שמואל ב|טז|כב}}	וַיַּטּ֧וּ לְאַבְשָׁל֛וֹם הָאֹ֖הֶל עַל־הַגָּ֑ג וַיָּבֹ֤א אַבְשָׁלוֹם֙ אֶל־פִּֽלַגְשֵׁ֣י אָבִ֔יו לְעֵינֵ֖י כׇּל־יִשְׂרָאֵֽל׃
"ספר שמואל/שמ""ב טז"	כג	__	{{מ:פסוק|שמואל ב|טז|כג}}	וַעֲצַ֣ת אֲחִיתֹ֗פֶל אֲשֶׁ֤ר יָעַץ֙ בַּיָּמִ֣ים הָהֵ֔ם כַּאֲשֶׁ֥ר {{נוסח|יִשְׁאַל־{{קרי ולא כתיב|[אִ֖ישׁ]}}|א=חסר ניקוד לקרי ולא כתיב, ויש רק רווח צר לאחר המקף}} בִּדְבַ֣ר הָאֱלֹהִ֑ים כֵּ֚ן כׇּל־עֲצַ֣ת אֲחִיתֹ֔פֶל גַּם־לְדָוִ֖ד גַּ֥ם לְאַבְשָׁלֹֽם׃
"ספר שמואל/שמ""ב טז"	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
"ספר שמואל/שמ""ב יז"	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
"ספר שמואל/שמ""ב יז"	א	{{סס}}	{{מ:פסוק|שמואל ב|יז|א}}	וַיֹּ֥אמֶר אֲחִיתֹ֖פֶל אֶל־אַבְשָׁל֑וֹם אֶבְחֲרָ֣ה נָּ֗א שְׁנֵים־עָשָׂ֥ר אֶ֙לֶף֙ אִ֔ישׁ וְאָק֛וּמָה וְאֶרְדְּפָ֥ה אַֽחֲרֵי־דָוִ֖ד הַלָּֽיְלָה׃
"ספר שמואל/שמ""ב יז"	ב	__	{{מ:פסוק|שמואל ב|יז|ב}}	וְאָב֣וֹא עָלָ֗יו וְה֤וּא יָגֵ֙עַ֙ וּרְפֵ֣ה יָדַ֔יִם וְהַחֲרַדְתִּ֣י אֹת֔וֹ וְנָ֖ס כׇּל־הָעָ֣ם אֲשֶׁר־אִתּ֑וֹ וְהִכֵּיתִ֥י אֶת־הַמֶּ֖לֶךְ לְבַדּֽוֹ׃
"ספר שמואל/שמ""ב יז"	ג	__	{{מ:פסוק|שמואל ב|יז|ג}}	וְאָשִׁ֥יבָה כׇל־הָעָ֖ם אֵלֶ֑יךָ כְּשׁ֣וּב הַכֹּ֔ל הָאִישׁ֙ אֲשֶׁ֣ר אַתָּ֣ה מְבַקֵּ֔שׁ כׇּל־הָעָ֖ם יִהְיֶ֥ה שָׁלֽוֹם׃
"ספר שמואל/שמ""ב יז"	ד	__	{{מ:פסוק|שמואל ב|יז|ד}}	וַיִּישַׁ֥ר הַדָּבָ֖ר בְּעֵינֵ֣י אַבְשָׁלֹ֑ם וּבְעֵינֵ֖י כׇּל־זִקְנֵ֥י יִשְׂרָאֵֽל׃
"ספר שמואל/שמ""ב יז"	ה	//{{סס}}	{{מ:פסוק|שמואל ב|יז|ה}}	וַיֹּ֙אמֶר֙ אַבְשָׁל֔וֹם קְרָ֣א נָ֔א גַּ֖ם לְחוּשַׁ֣י הָאַרְכִּ֑י וְנִשְׁמְעָ֥ה מַה־בְּפִ֖יו גַּם־הֽוּא׃
"ספר שמואל/שמ""ב יז"	ו	__	{{מ:פסוק|שמואל ב|יז|ו}}	וַיָּבֹ֣א חוּשַׁי֮ אֶל־אַבְשָׁלוֹם֒ וַיֹּ֩אמֶר֩ אַבְשָׁל֨וֹם אֵלָ֜יו לֵאמֹ֗ר כַּדָּבָ֤ר הַזֶּה֙ דִּבֶּ֣ר אֲחִיתֹ֔פֶל הֲנַעֲשֶׂ֖ה אֶת־דְּבָר֑וֹ אִם־אַ֖יִן אַתָּ֥ה דַבֵּֽר׃
"ספר שמואל/שמ""ב יז"	ז	//{{סס}}	{{מ:פסוק|שמואל ב|יז|ז}}	וַיֹּ֥אמֶר חוּשַׁ֖י אֶל־אַבְשָׁל֑וֹם לֹֽא־טוֹבָ֧ה הָעֵצָ֛ה אֲשֶׁר־יָעַ֥ץ אֲחִיתֹ֖פֶל בַּפַּ֥עַם הַזֹּֽאת׃
"ספר שמואל/שמ""ב יז"	ח	__	{{מ:פסוק|שמואל ב|יז|ח}}	וַיֹּ֣אמֶר חוּשַׁ֗י אַתָּ֣ה יָ֠דַ֠עְתָּ אֶת־אָבִ֨יךָ וְאֶת־אֲנָשָׁ֜יו כִּ֧י גִבֹּרִ֣ים הֵ֗מָּה וּמָרֵ֥י נֶ֙פֶשׁ֙ הֵ֔מָּה כְּדֹ֥ב שַׁכּ֖וּל בַּשָּׂדֶ֑ה וְאָבִ֙יךָ֙ אִ֣ישׁ מִלְחָמָ֔ה וְלֹ֥א יָלִ֖ין אֶת־הָעָֽם׃
"ספר שמואל/שמ""ב יז"	ט	__	{{מ:פסוק|שמואל ב|יז|ט}}	הִנֵּ֨ה עַתָּ֤ה הֽוּא־נֶחְבָּא֙ בְּאַחַ֣ת הַפְּחָתִ֔ים א֖וֹ בְּאַחַ֣ד הַמְּקוֹמֹ֑ת וְהָיָ֗ה כִּנְפֹ֤ל בָּהֶם֙ בַּתְּחִלָּ֔ה וְשָׁמַ֤ע הַשֹּׁמֵ֙עַ֙ וְאָמַ֔ר הָֽיְתָה֙ מַגֵּפָ֔ה בָּעָ֕ם אֲשֶׁ֖ר אַחֲרֵ֥י אַבְשָׁלֹֽם׃
"ספר שמואל/שמ""ב יז"	י	__	{{מ:פסוק|שמואל ב|יז|י}}	וְה֣וּא גַם־בֶּן־חַ֗יִל אֲשֶׁ֥ר לִבּ֛וֹ כְּלֵ֥ב הָאַרְיֵ֖ה הִמֵּ֣ס יִמָּ֑ס כִּֽי־יֹדֵ֤עַ כׇּל־יִשְׂרָאֵל֙ כִּי־גִבּ֣וֹר אָבִ֔יךָ וּבְנֵי־חַ֖יִל אֲשֶׁ֥ר אִתּֽוֹ׃
"ספר שמואל/שמ""ב יז"	יא	__	{{מ:פסוק|שמואל ב|יז|יא}}	כִּ֣י יָעַ֗צְתִּי הֵ֠אָסֹ֠ף יֵאָסֵ֨ף עָלֶ֤יךָ כׇל־יִשְׂרָאֵל֙ מִדָּן֙ וְעַד־בְּאֵ֣ר שֶׁ֔בַע כַּח֥וֹל אֲשֶׁר־עַל־הַיָּ֖ם לָרֹ֑ב וּפָנֶ֥יךָ הֹלְכִ֖ים בַּקְרָֽב׃
"ספר שמואל/שמ""ב יז"	יב	__	{{מ:פסוק|שמואל ב|יז|יב}}	"וּבָ֣אנוּ אֵלָ֗יו {{כו""ק|באחת|בְּאַחַ֤ד}} הַמְּקוֹמֹת֙ אֲשֶׁ֣ר נִמְצָ֣א שָׁ֔ם וְנַ֣חְנוּ עָלָ֔יו כַּאֲשֶׁ֛ר יִפֹּ֥ל הַטַּ֖ל עַל־הָאֲדָמָ֑ה וְלֹא־נ֥וֹתַר בּ֛וֹ וּבְכׇל־הָאֲנָשִׁ֥ים אֲשֶׁר־אִתּ֖וֹ גַּם־אֶחָֽד׃"
"ספר שמואל/שמ""ב יז"	יג	__	{{מ:פסוק|שמואל ב|יז|יג}}	וְאִם־אֶל־עִיר֙ יֵאָסֵ֔ף וְהִשִּׂ֧יאוּ כׇֽל־יִשְׂרָאֵ֛ל אֶל־הָעִ֥יר הַהִ֖יא חֲבָלִ֑ים וְסָחַ֤בְנוּ אֹתוֹ֙ עַד־הַנַּ֔חַל עַ֛ד אֲשֶֽׁר־לֹֽא־נִמְצָ֥א שָׁ֖ם גַּם־צְרֽוֹר׃
"ספר שמואל/שמ""ב יז"	יד	//{{פפ}}//	{{מ:פסוק|שמואל ב|יז|יד}}	וַיֹּ֤אמֶר אַבְשָׁלוֹם֙ וְכׇל־אִ֣ישׁ יִשְׂרָאֵ֔ל טוֹבָ֗ה עֲצַת֙ חוּשַׁ֣י הָאַרְכִּ֔י מֵעֲצַ֖ת אֲחִיתֹ֑פֶל{{פסקא באמצע פסוק|{{סס}}|שמואל ב יז יד}}וַיהֹוָ֣ה צִוָּ֗ה לְהָפֵ֞ר אֶת־עֲצַ֤ת אֲחִיתֹ֙פֶל֙ הַטּוֹבָ֔ה לְבַעֲב֗וּר הָבִ֧יא יְהֹוָ֛ה אֶל־אַבְשָׁל֖וֹם אֶת־הָרָעָֽה׃
"ספר שמואל/שמ""ב יז"	טו	//{{סס}}	{{מ:פסוק|שמואל ב|יז|טו}}	וַיֹּ֣אמֶר חוּשַׁ֗י אֶל־צָד֤וֹק וְאֶל־אֶבְיָתָר֙ הַכֹּ֣הֲנִ֔ים כָּזֹ֣את וְכָזֹ֗את יָעַ֤ץ אֲחִיתֹ֙פֶל֙ אֶת־אַבְשָׁלֹ֔ם וְאֵ֖ת זִקְנֵ֣י יִשְׂרָאֵ֑ל וְכָזֹ֥את וְכָזֹ֖את יָעַ֥צְתִּי אָֽנִי׃
"ספר שמואל/שמ""ב יז"	טז	__	{{מ:פסוק|שמואל ב|יז|טז}}	וְעַתָּ֡ה שִׁלְח֣וּ מְהֵרָה֩ וְהַגִּ֨ידוּ לְדָוִ֜ד לֵאמֹ֗ר אַל־תָּ֤לֶן הַלַּ֙יְלָה֙ בְּעַֽרְב֣וֹת הַמִּדְבָּ֔ר וְגַ֖ם עָב֣וֹר תַּעֲב֑וֹר פֶּ֚ן יְבֻלַּ֣ע לַמֶּ֔לֶךְ וּלְכׇל־הָעָ֖ם אֲשֶׁ֥ר אִתּֽוֹ׃
"ספר שמואל/שמ""ב יז"	יז	__	{{מ:פסוק|שמואל ב|יז|יז}}	וִיהוֹנָתָ֨ן וַאֲחִימַ֜עַץ עֹמְדִ֣ים בְּעֵין־רֹגֵ֗ל וְהָלְכָ֤ה הַשִּׁפְחָה֙ וְהִגִּ֣ידָה לָהֶ֔ם וְהֵם֙ יֵֽלְכ֔וּ וְהִגִּ֖ידוּ לַמֶּ֣לֶךְ דָּוִ֑ד כִּ֣י לֹ֥א יוּכְל֛וּ לְהֵרָא֖וֹת לָב֥וֹא הָעִֽירָה׃
"ספר שמואל/שמ""ב יז"	יח	__	{{מ:פסוק|שמואל ב|יז|יח}}	וַיַּ֤רְא אֹתָם֙ נַ֔עַר וַיַּגֵּ֖ד לְאַבְשָׁלֹ֑ם וַיֵּלְכוּ֩ שְׁנֵיהֶ֨ם מְהֵרָ֜ה וַיָּבֹ֣אוּ{{מ:לגרמיה}}אֶל־בֵּֽית־אִ֣ישׁ בְּבַחוּרִ֗ים וְל֥וֹ בְאֵ֛ר בַּחֲצֵר֖וֹ וַיֵּ֥רְדוּ שָֽׁם׃
"ספר שמואל/שמ""ב יז"	יט	__	{{מ:פסוק|שמואל ב|יז|יט}}	וַתִּקַּ֣ח הָאִשָּׁ֗ה וַתִּפְרֹ֤שׂ אֶת־הַמָּסָךְ֙ עַל־פְּנֵ֣י הַבְּאֵ֔ר וַתִּשְׁטַ֥ח עָלָ֖יו הָרִפ֑וֹת וְלֹ֥א נוֹדַ֖ע דָּבָֽר׃
"ספר שמואל/שמ""ב יז"	כ	__	{{מ:פסוק|שמואל ב|יז|כ|סדר=ל}}	וַיָּבֹ֣אוּ עַבְדֵי֩ אַבְשָׁל֨וֹם אֶֽל־הָאִשָּׁ֜ה הַבַּ֗יְתָה וַיֹּאמְרוּ֙ אַיֵּ֗ה אֲחִימַ֙עַץ֙ וִיה֣וֹנָתָ֔ן וַתֹּ֤אמֶר לָהֶם֙ הָאִשָּׁ֔ה עָבְר֖וּ מִיכַ֣ל הַמָּ֑יִם וַיְבַקְשׁוּ֙ וְלֹ֣א מָצָ֔אוּ וַיָּשֻׁ֖בוּ יְרֽוּשָׁל{{מ:ירושלם|ָ|ֽ}}ם׃
"ספר שמואל/שמ""ב יז"	כא	//{{סס}}	{{מ:פסוק|שמואל ב|יז|כא}}	וַיְהִ֣י{{מ:לגרמיה}}אַחֲרֵ֣י לֶכְתָּ֗ם וַֽיַּעֲלוּ֙ מֵֽהַבְּאֵ֔ר וַיֵּ֣לְכ֔וּ וַיַּגִּ֖דוּ לַמֶּ֣לֶךְ דָּוִ֑ד וַיֹּאמְר֣וּ אֶל־דָּוִ֗ד ק֣וּמוּ וְעִבְר֤וּ מְהֵרָה֙ אֶת־הַמַּ֔יִם כִּי־כָ֛כָה יָעַ֥ץ עֲלֵיכֶ֖ם אֲחִיתֹֽפֶל׃
"ספר שמואל/שמ""ב יז"	כב	__	{{מ:פסוק|שמואל ב|יז|כב}}	וַיָּ֣קׇם דָּוִ֗ד וְכׇל־הָעָם֙ אֲשֶׁ֣ר אִתּ֔וֹ וַיַּעַבְר֖וּ אֶת־הַיַּרְדֵּ֑ן עַד־א֣וֹר הַבֹּ֗קֶר עַד־אַחַד֙ לֹ֣א נֶעְדָּ֔ר אֲשֶׁ֥ר לֹא־עָבַ֖ר אֶת־הַיַּרְדֵּֽן׃
"ספר שמואל/שמ""ב יז"	כג	__	{{מ:פסוק|שמואל ב|יז|כג}}	וַאֲחִיתֹ֣פֶל רָאָ֗ה כִּ֣י לֹ֣א נֶעֶשְׂתָה֮ עֲצָתוֹ֒ וַיַּחֲבֹ֣שׁ אֶֽת־הַחֲמ֗וֹר וַיָּ֜קׇם וַיֵּ֤לֶךְ אֶל־בֵּיתוֹ֙ אֶל־עִיר֔וֹ וַיְצַ֥ו אֶל־בֵּית֖וֹ וַיֵּחָנַ֑ק וַיָּ֕מׇת וַיִּקָּבֵ֖ר בְּקֶ֥בֶר אָבִֽיו׃
"ספר שמואל/שמ""ב יז"	כד	//{{סס}}	{{מ:פסוק|שמואל ב|יז|כד}}	וְדָוִ֖ד בָּ֣א מַחֲנָ֑יְמָה וְאַבְשָׁלֹ֗ם עָבַר֙ אֶת־הַיַּרְדֵּ֔ן ה֕וּא וְכׇל־אִ֥ישׁ יִשְׂרָאֵ֖ל עִמּֽוֹ׃
"ספר שמואל/שמ""ב יז"	כה	__	{{מ:פסוק|שמואל ב|יז|כה}}	וְאֶת־עֲמָשָׂ֗א שָׂ֧ם אַבְשָׁלֹ֛ם תַּ֥חַת יוֹאָ֖ב עַל־הַצָּבָ֑א וַעֲמָשָׂ֣א בֶן־אִ֗ישׁ וּשְׁמוֹ֙ יִתְרָ֣א הַיִּשְׂרְאֵלִ֔י אֲשֶׁר־בָּא֙ אֶל־אֲבִיגַ֣ל בַּת־נָחָ֔שׁ אֲח֥וֹת צְרוּיָ֖ה אֵ֥ם יוֹאָֽב׃
"ספר שמואל/שמ""ב יז"	כו	__	{{מ:פסוק|שמואל ב|יז|כו}}	וַיִּ֤חַן יִשְׂרָאֵל֙ וְאַבְשָׁלֹ֔ם אֶ֖רֶץ הַגִּלְעָֽד׃
"ספר שמואל/שמ""ב יז"	כז	//{{סס}}	{{מ:פסוק|שמואל ב|יז|כז}}	וַיְהִ֕י כְּב֥וֹא דָוִ֖ד מַחֲנָ֑יְמָה וְשֹׁבִ֨י בֶן־נָחָ֜שׁ מֵרַבַּ֣ת בְּנֵֽי־עַמּ֗וֹן וּמָכִ֤יר בֶּן־עַמִּיאֵל֙ מִלֹּ֣א דְבָ֔ר וּבַרְזִלַּ֥י הַגִּלְעָדִ֖י מֵרֹגְלִֽים׃
"ספר שמואל/שמ""ב יז"	כח	__	{{מ:פסוק|שמואל ב|יז|כח}}	מִשְׁכָּ֤ב וְסַפּוֹת֙ וּכְלִ֣י יוֹצֵ֔ר וְחִטִּ֥ים וּשְׂעֹרִ֖ים וְקֶ֣מַח וְקָלִ֑י וּפ֥וֹל וַעֲדָשִׁ֖ים וְקָלִֽי׃
"ספר שמואל/שמ""ב יז"	כט	__	{{מ:פסוק|שמואל ב|יז|כט}}	וּדְבַ֣שׁ וְחֶמְאָ֗ה וְצֹאן֙ וּשְׁפ֣וֹת בָּקָ֔ר הִגִּ֧ישׁוּ לְדָוִ֛ד וְלָעָ֥ם אֲשֶׁר־אִתּ֖וֹ לֶאֱכ֑וֹל כִּ֣י אָמְר֔וּ הָעָ֗ם רָעֵ֛ב וְעָיֵ֥ף וְצָמֵ֖א בַּמִּדְבָּֽר׃
"ספר שמואל/שמ""ב יז"	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
"ספר שמואל/שמ""ב יח"	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
"ספר שמואל/שמ""ב יח"	א	{{סס}}	{{מ:פסוק|שמואל ב|יח|א}}	וַיִּפְקֹ֣ד דָּוִ֔ד אֶת־הָעָ֖ם אֲשֶׁ֣ר אִתּ֑וֹ וַיָּ֣שֶׂם עֲלֵיהֶ֔ם שָׂרֵ֥י אֲלָפִ֖ים וְשָׂרֵ֥י מֵאֽוֹת׃
"ספר שמואל/שמ""ב יח"	ב	__	{{מ:פסוק|שמואל ב|יח|ב}}	וַיְשַׁלַּ֨ח דָּוִ֜ד אֶת־הָעָ֗ם הַשְּׁלִשִׁ֤ית בְּיַד־יוֹאָב֙ וְ֠הַשְּׁלִשִׁ֠ית בְּיַ֨ד אֲבִישַׁ֤י בֶּן־צְרוּיָה֙ אֲחִ֣י יוֹאָ֔ב וְהַ֨שְּׁלִשִׁ֔ת בְּיַ֖ד אִתַּ֣י הַגִּתִּ֑י{{פסקא באמצע פסוק|{{ססס}}|שמואל ב יח ב}}וַיֹּ֤אמֶר הַמֶּ֙לֶךְ֙ אֶל־הָעָ֔ם יָצֹ֥א אֵצֵ֛א גַּם־אֲנִ֖י עִמָּכֶֽם׃
"ספר שמואל/שמ""ב יח"	ג	__	{{מ:פסוק|שמואל ב|יח|ג}}	"וַיֹּ֨אמֶר הָעָ֜ם לֹ֣א תֵצֵ֗א כִּי֩ אִם־נֹ֨ס נָנ֜וּס לֹֽא־יָשִׂ֧ימוּ אֵלֵ֣ינוּ לֵ֗ב וְאִם־יָמֻ֤תוּ חֶצְיֵ֙נוּ֙ לֹֽא־יָשִׂ֤ימוּ אֵלֵ֙ינוּ֙ לֵ֔ב כִּֽי־עַתָּ֥ה כָמֹ֖נוּ עֲשָׂרָ֣ה אֲלָפִ֑ים וְעַתָּ֣ה ט֔וֹב כִּֽי־תִֽהְיֶה־לָּ֥נוּ מֵעִ֖יר {{כו""ק|לעזיר|לַעְזֽוֹר}}׃"
"ספר שמואל/שמ""ב יח"	ד	//{{סס}}	{{מ:פסוק|שמואל ב|יח|ד}}	וַיֹּ֤אמֶר אֲלֵיהֶם֙ הַמֶּ֔לֶךְ אֲשֶׁר־יִיטַ֥ב בְּעֵינֵיכֶ֖ם אֶעֱשֶׂ֑ה וַיַּעֲמֹ֤ד הַמֶּ֙לֶךְ֙ אֶל־יַ֣ד הַשַּׁ֔עַר וְכׇל־הָעָם֙ יָֽצְא֔וּ לְמֵא֖וֹת וְלַאֲלָפִֽים׃
"ספר שמואל/שמ""ב יח"	ה	__	{{מ:פסוק|שמואל ב|יח|ה}}	וַיְצַ֣ו הַמֶּ֡לֶךְ אֶת־י֠וֹאָ֠ב וְאֶת־אֲבִישַׁ֤י וְאֶת־אִתַּי֙ לֵאמֹ֔ר לְאַט־לִ֖י לַנַּ֣עַר לְאַבְשָׁל֑וֹם וְכׇל־הָעָ֣ם שָׁמְע֗וּ בְּצַוֺּ֥ת הַמֶּ֛לֶךְ אֶת־כׇּל־הַשָּׂרִ֖ים עַל־דְּבַ֥ר אַבְשָׁלֽוֹם׃
